procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 195584 231424 224804 290932    0    1     7   114  112  220 11  1 87  0  0
 2  0 195584 231684 224816 290936    0    0     0   224  629 1219  4  1 95  0  0
 0  0 195584 231684 224832 290952    0    0     4   160  598 1230  5  0 94  1  0
 1  0 195584 231684 224840 290956    0    0     0   124  646 1260  3  1 96  0  0
 0  0 195584 231652 224856 291020    0    0     0  6588  781 1762  3  2 94  1  0
 1  0 195584 223064 224868 291024    0    0     0    88 1280 2161 47  5 49  0  0
 1  0 195584 213668 224872 291020    0    0     0    64 1287 2305 48  4 48  0  0
 0  0 195584 212864 224880 291028    0    0    20    32 1689 3385 65  3 32  0  0
 0  0 195584 212960 224884 291052    0    0     0   100 1054 1942 21  1 78  0  0
 1  0 195584 212960 224888 291060    0    0     4    56  666 1316  3  1 96  0  0
 0  0 195584 212620 224888 291060    0    0     0    20  652 1306  4  1 95  1  0
 0  0 195584 212620 224888 291060    0    0     0     0  522 1120  2  1 97  0  0
 0  0 195584 212620 224892 291060    0    0     0    20  571 1145  4  2 95  0  0
 0  0 195584 212588 224912 291072    0    0     0  2276  573 1208  3  1 96  1  0
 0  0 195584 212588 224912 291076    0    0     0     0  485 1006  3  1 97  0  0
 0  0 195584 212588 224912 291076    0    0     0     0  533 1099  2  1 97  0  0
 0  0 195584 212588 224912 291076    0    0     0     0  558 1128  3  1 96  0  0
 0  0 195584 212588 224924 291076    0    0     0    36  553 1126  4  1 95  0  0
 0  0 195584 212588 224928 291076    0    0     0   472  534 1158  3  1 96  1  0
 0  0 195584 212588 224928 291076    0    0     0     0  679 1297  5  1 95  0  0
 0  0 195584 212588 224928 291076    0    0     0    20  633 1312  5  1 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 195584 212588 224928 291076    0    0     0     0  548 1156  3  1 96  0  0
 0  0 195584 212620 224936 291080    0    0     4    40  661 1221  6  1 93  1  0
 0  0 195584 212716 224956 291076    0    0     0  1032  614 1177  2  1 97  0  0
 0  0 195584 212716 224956 291080    0    0     0     0  573 1148  3  0 97  0  0
 0  0 195584 212716 224956 291080    0    0     0     0  528 1087  3  1 96  0  0
 1  0 195584 212716 224956 291080    0    0     0     0  520 1111  3  1 96  0  0
 0  0 195584 212716 224960 291080    0    0     0    64  563 1182  5  0 94  1  0
 0  0 195584 212716 224964 291080    0    0     0   240  575 1203  3  2 95  1  0
 0  0 195584 212716 224964 291080    0    0     0     0  505 1062  3  0 97  0  0
 0  0 195584 212576 224972 291072    0    0     0    36  613 1250  3  1 96  0  0
 1  0 195584 212592 224972 291080    0    0     0     0  597 1217  3  1 96  0  0
 0  0 195584 212592 224980 291076    0    0     0    36  632 1194  5  2 93  1  0
 0  0 195584 212592 224980 291080    0    0     0    16  525 1022  3  1 97  0  0
 0  0 195584 212592 224988 291076    0    0     0   428  631 1244  3  1 96  1  0
 0  0 195584 212592 224992 291080    0    0     0    20  567 1080  4  0 96  0  0
 0  0 195584 212592 224992 291080    0    0     0     0  562 1160  3  1 96  0  0
 0  0 195584 212592 225000 291080    0    0     0    36  637 1228  4  1 95  1  0
 0  0 195584 212332 225012 291080    0    0     0   368  636 1209  3  2 95  0  0
 0  0 195584 212344 225016 291080    0    0     0    68  592 1061  4  0 95  0  0
 1  0 195584 212344 225024 291076    0    0     0   184  616 1226  4  1 95  0  0
 2  0 195584 212344 225032 291080    0    0     0    20  616 1243  4  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 195584 212344 225040 291080    0    0     0    20  594 1129  3  0 97  0  0
 0  0 195584 212344 225044 291080    0    0     0   240  562 1139  3  1 96  1  0
 0  0 195584 212344 225044 291080    0    0     0     0  505 1026  4  0 96  0  0
 0  0 195584 212344 225044 291084    0    0     0     0  481 1045  2  0 98  0  0
 0  0 195584 212344 225044 291084    0    0     0     0  518 1135  3  1 96  0  0
 1  0 195584 212376 225052 291088    0    0     4    40  652 1246  8  0 91  1  0
 0  0 195584 212248 225052 291092    0    0     0    24  789 1467 17  1 83  0  0
 0  0 195584 212248 225052 291092    0    0     0    92  589 1182  3  0 96  1  0
 0  0 195584 212124 225064 291088    0    0     4   380  644 1338  5  1 95  0  0
 1  0 195584 212124 225064 291096    0    0     0     0  548 1061  2  2 96  0  0
 0  0 195584 212124 225064 291096    0    0     0    36  590 1163  4  1 95  1  0
 0  0 195584 212124 225076 291096    0    0     0   404  553 1169  3  1 96  1  0
 0  0 195584 212124 225076 291096    0    0     0     0  506 1016  3  0 97  0  0
 0  0 195584 212124 225076 291096    0    0     0     0  453 1061  2  0 98  0  0
 0  0 195584 212124 225076 291096    0    0     0     0  473 1041  3  1 96  0  0
 0  0 195584 212124 225076 291096    0    0     0    36  503 1183  4  1 96  0  0
 0  0 195584 212124 225096 291092    0    0     0   240  593 1303  3  0 97  1  0
 0  0 195584 212124 225096 291096    0    0     0     0  610 1299  3  1 96  0  0
