procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  79104 226092 163904 213912    0    1     7   114  341   96 12  1 87  0  0
 1  0  79104 225944 163912 213936    0    0    12    52  728 1382 14  2 84  0  0
 1  0  79104 218100 163920 213936    0    0     0    60 1136 2324 76  2 22  0  0
 1  0  79104 209356 163928 213944    0    0     0   132 1183 2114 48  3 49  0  0
 1  0  79104 208668 163940 213948    0    0     0    84 1252 2346 49  3 49  0  0
 0  0  79104 208796 163964 213952    0    0     4   136 1120 1939 29  4 67  0  0
 0  0  79104 208796 163972 213944    0    0     0   100  499 1111  2  1 97  1  0
 0  0  79104 208700 163984 213952    0    0     0  2840  653 1408  4  1 94  2  0
 0  0  79104 208764 163996 213940    0    0     0    36  568 1207  5  1 94  1  0
 0  0  79104 208764 163996 213952    0    0     0     0  551 1182  2  1 97  0  0
 0  0  79104 208260 164004 213944    0    0     0   256  651 1327  4  1 95  1  0
 2  0  79104 208268 164004 213952    0    0     0     0  522 1131  3  1 96  0  0
 0  0  79104 208268 164032 213924    0    0     0   192  605 1251  4  1 95  1  0
 1  0  79104 208268 164032 213952    0    0     0     0  549 1124  2  1 97  0  0
 0  0  79104 208268 164036 213948    0    0     0   172  568 1218  3  0 97  0  0
 0  0  79104 208268 164036 213952    0    0     0     0  596 1193  2  1 97  0  0
 0  0  79104 208268 164036 213952    0    0     0   644  585 1175  3  1 96  1  0
 0  0  79104 208268 164036 213952    0    0     0     0  550 1060  3  1 97  0  0
 0  0  79104 208268 164048 213940    0    0     0    64  657 1298  7  1 92  1  0
 0  0  79104 208268 164048 213952    0    0     0     0  566 1161  3  1 96  0  0
 3  0  79104 208144 164072 213928    0    0     0   256  699 1408  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  79104 208144 164072 213952    0    0     0     4  564 1150  2  2 96  0  0
 0  0  79104 208144 164072 213952    0    0     0    20  549 1095  3  1 96  0  0
 0  0  79104 208144 164092 213932    0    0     0   276  517 1146  3  0 96  1  0
 0  0  79104 208144 164096 213952    0    0     0    20  466 1097  5  0 95  0  0
 1  0  79104 208144 164104 213944    0    0     4    24  587 1130  5  1 93  0  0
 0  0  79104 208144 164108 213956    0    0     0   412  554 1095  2  1 97  0  0
 0  0  79104 207952 164108 213956    0    0     0     0  638 1196  8  1 92  0  0
 0  0  79104 208016 164124 213940    0    0     4    88  805 1418 12  1 87  1  0
 0  0  79104 208048 164124 213964    0    0     0     0  590 1206  3  1 97  0  0
 0  0  79104 208132 164136 213952    0    0     0   356  656 1400  4  1 95  1  0
 0  0  79104 208172 164136 213964    0    0     0     8  619 1225  3  1 96  0  0
 2  0  79104 208172 164144 213956    0    0     0   184  555 1167  3  0 97  0  0
 1  0  79104 208172 164144 213964    0    0     0     0  569 1172  3  1 96  0  0
 1  0  79104 208172 164144 213964    0    0     0     0  517 1070  2  1 97  0  0
 1  0  79104 208172 164144 213964    0    0     0     0  479 1053  3  1 97  0  0
 1  0  79104 208172 164144 213964    0    0     0    12  508 1057  3  1 97  0  0
 1  0  79104 208172 164144 213964    0    0     0     0  481 1043  2  1 97  0  0
 1  0  79104 208172 164152 213956    0    0     0    60  547 1145  5  1 94  1  0
 1  0  79104 208172 164152 213964    0    0     0     0  471 1056  3  1 97  0  0
 2  0  79104 208048 164176 213940    0    0     0   256  633 1251  5  1 94  1  0
 0  0  79104 208048 164176 213964    0    0     0     0  553 1124  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  79104 208048 164176 213964    0    0     0    20  564 1130  3  1 96  1  0
 0  0  79104 208048 164196 213944    0    0     0   276  540 1288  3  1 96  0  0
 0  0  79104 208048 164196 213964    0    0     0     0  466 1172  3  1 97  0  0
 3  0  79104 208048 164196 213968    0    0     0     0  459 1116  3  1 96  0  0
 2  0  79104 208048 164196 213968    0    0     0     0  542 1097  4  1 95  0  0
 2  0  79104 208080 164196 213968    0    0     0     0  504 1135  4  0 96  0  0
 1  0  79104 208080 164212 213952    0    0     0    36  548 1234  3  2 95  1  0
 0  0  79104 208080 164212 213968    0    0     0     0  582 1173  3  1 96  0  0
 0  0  79104 208080 164236 213944    0    0     0   256  613 1295  4  1 95  1  0
 0  0  79104 208080 164244 213968    0    0     0    20  534 1070  3  1 96  0  0
 0  0  79104 208080 164252 213960    0    0     0    20  561 1143  5  0 95  0  0
 0  0  79104 208080 164264 213968    0    0     0   276  555 1275  3  1 96  1  0
 0  0  79104 208080 164268 213964    0    0     0    20  543 1176  4  1 95  1  0
 0  0  79104 208080 164272 213972    0    0     4    24  654 1231  6  1 93  0  0
 0  0  79104 208080 164276 213968    0    0     0   304  500 1179  3  0 97  1  0
 0  0  79104 208080 164276 213972    0    0     0     0  517 1114  3  0 96  0  0
 0  0  79104 208112 164288 213972    0    0     0    36  604 1080  4  1 95  1  0
 0  0  79104 208112 164288 213972    0    0     0     0  554 1090  3  1 97  0  0
