procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 183552 229220 209704 292952    0    1     7   114   89  175 11  1 87  0  0
 0  0 183552 229028 209704 292956    0    0     0   716  612 1322  4  1 96  0  0
 0  0 183552 229060 209716 292960    0    0     4   168  703 1408  4  2 95  1  0
 0  0 183552 229060 209732 292944    0    0     0  5000  741 1574  4  2 95  1  0
 0  0 183552 229060 209732 292976    0    0     0     0  556 1071  2  0 98  0  0
 1  0 183552 220496 209732 292976    0    0     0    40 1028 1685 40  3 58  0  0
 1  0 183552 211504 209736 292980    0    0     4   368 1368 2874 65  3 32  0  0
 0  0 183552 210668 209736 292980    0    0    72     0 1253 2233 51  2 47  0  0
 1  0 183552 210424 209736 293060    0    0     0    44 1451 2562 44  5 50  0  0
 0  0 183552 210424 209740 293056    0    0     4    76  733 1440  7  1 92  1  0
 0  0 183552 210424 209740 293064    0    0     0     0  624 1273  3  1 96  0  0
 0  0 183552 210044 209752 293064    0    0     0   700  706 1461  3  1 96  1  0
 0  0 183552 210052 209752 293064    0    0     0    36  703 1336  6  1 94  0  0
 0  0 183552 210052 209760 293056    0    0     0   276  559 1164  3  1 97  1  0
 0  0 183552 210052 209760 293064    0    0     0     0  545 1156  2  1 97  0  0
 0  0 183552 210052 209760 293064    0    0     0    20  615 1180  4  0 96  0  0
 0  0 183552 210052 209760 293064    0    0     0    20  565 1126  4  1 95  1  0
 0  0 183552 210052 209776 293048    0    0     0   276  587 1157  3  1 97  0  0
 0  0 183552 210052 209784 293064    0    0     0    20  553 1151  3  1 96  1  0
 0  0 183552 210052 209784 293064    0    0     0     0  484 1111  2  1 97  0  0
 0  0 183552 210052 209796 293052    0    0     0   176  467 1149  3  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 183552 210052 209796 293064    0    0     0    24  514 1196  3  1 96  0  0
 0  0 183552 210052 209796 293064    0    0     0    44  550 1186  3  1 96  0  0
 0  0 183552 210052 209800 293060    0    0     0   176  583 1226  3  0 97  0  0
 0  0 183552 210052 209800 293064    0    0     0     0  562 1200  2  2 96  0  0
 4  0 183552 210052 209800 293064    0    0     0     0  523 1182  2  1 97  0  0
 0  0 183552 210052 209804 293060    0    0     0    20  583 1215  4  1 95  1  0
 1  0 183552 210052 209812 293052    0    0     0   176  711 1388 10  1 89  1  0
 1  0 183552 209924 209816 293068    0    0     4    76 1141 1967 36  2 63  0  0
 1  0 183552 209924 209820 293064    0    0     0    20  691 1378  5  0 95  0  0
 0  0 183552 209924 209840 293068    0    0     0   376  665 1401  3  0 97  1  0
 0  0 183552 209924 209840 293068    0    0     0     0  570 1280  3  1 96  0  0
 0  0 183552 209924 209844 293068    0    0     0    48  593 1158  5  1 94  0  0
 1  0 183552 209924 209844 293068    0    0     0   208  550 1233  3  0 97  1  0
 0  0 183552 209924 209844 293068    0    0     0     0  516 1168  3  1 97  0  0
 0  0 183552 209924 209844 293068    0    0     0     0  536 1136  2  1 97  0  0
 0  0 183552 209924 209844 293068    0    0     0    20  562 1190  5  0 94  0  0
 0  0 183552 209924 209848 293068    0    0     0   700  594 1281  3  1 96  0  0
 0  0 183552 209956 209848 293068    0    0     0    20  536 1227  4  1 95  1  0
 1  0 183552 209956 209848 293068    0    0     0    20  632 1338  4  2 94  0  0
 0  0 183552 209956 209852 293064    0    0     0   276  715 1457  4  1 95  1  0
 0  0 183552 209832 209852 293068    0    0     0     0  674 1442  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 183552 209832 209860 293068    0    0     0    36  720 1445  3  1 96  0  0
 0  0 183552 209832 209880 293048    0    0     0   276  625 1376  4  1 96  1  0
 0  0 183552 209832 209880 293068    0    0     0     0  576 1284  4  0 96  0  0
 0  0 183552 209832 209884 293068    0    0     0    20  619 1286  3  1 96  1  0
 0  0 183552 209832 209884 293072    0    0     0    20  560 1229  5  0 95  0  0
 1  0 183552 209832 209896 293060    0    0     0   276  563 1245  2  1 97  1  0
 2  0 183552 209832 209904 293072    0    0     0    20  561 1145  3  1 96  0  0
 0  0 183552 209832 209912 293064    0    0     0   172  545 1186  2  1 97  0  0
 0  0 183552 209832 209912 293072    0    0     0     0  455 1070  2  0 98  0  0
 0  0 183552 209832 209912 293072    0    0     0     0  511 1191  4  0 95  0  0
 0  0 183552 209832 209920 293072    0    0     0    20  536 1141  3  1 96  1  0
 0  0 183552 209832 209928 293064    0    0     0   176  501 1131  3  0 97  1  0
 0  0 183552 209832 209928 293072    0    0     0     0  543 1146  4  1 96  0  0
 0  0 183552 209832 209928 293072    0    0     0     0  612 1264  3  0 97  0  0
 0  0 183552 209832 209936 293064    0    0     4    24  634 1267  5  0 94  0  0
 0  0 183552 209832 209944 293076    0    0     0   176  639 1270  3  1 96  1  0
 0  0 183552 209832 209948 293072    0    0     0    20  594 1204  5  1 95  0  0
 0  0 183552 209832 209948 293076    0    0     0    20  668 1293  6  1 94  0  0
