procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  34572 186248 142892 262088    0    1    10   113  340  675 12  1 86  0  0
 1  0  34572 177832 142892 262092    0    0     0     0 1211 2555 48  2 51  0  0
 1  0  34572 177368 142896 262092    0    0     0    88 1276 2547 48  2 50  1  0
 0  0  34572 177116 142900 262172    0    0    68    48 1272 2329 37  3 60  0  0
 0  0  34572 177116 142900 262172    0    0     0     0  476 1091  2  1 97  0  0
 0  0  34572 177148 142912 262172    0    0     0    56  581 1228  4  1 95  1  0
 0  0  34572 177148 142916 262172    0    0     0   580  641 1331  2  1 97  1  0
 0  0  34572 177148 142932 262176    0    0     4   120  633 1313  4  1 96  0  0
 0  0  34572 177116 142952 262176    0    0     0  3596  711 1687  5  2 94  1  0
 0  0  34572 177148 142960 262176    0    0     0    20  664 1333  4  1 95  1  0
 0  0  34572 177148 142960 262176    0    0     0     0  608 1305  2  2 96  0  0
 0  0  34572 177148 142972 262176    0    0     0   236  604 1259  3  1 97  0  0
 2  0  34572 177180 142972 262176    0    0     0    20  809 1516 23  1 76  0  0
 0  0  34572 176932 142984 262184    0    0     4    68  828 1619 22  2 77  1  0
 0  0  34572 176740 142984 262184    0    0     0     0  565 1152  4  1 96  0  0
 0  0  34572 176740 142996 262184    0    0     0    52  639 1259  5  1 92  0  0
 0  0  34572 176740 143012 262184    0    0     0   632  656 1296  5  2 93  0  0
 0  0  34572 176772 143016 262188    0    0     4   696  607 1199  3  1 96  0  0
 0  0  34572 176804 143028 262188    0    0     0   412  623 1272  3  1 95  1  0
 0  0  34572 176804 143032 262188    0    0     0    20  518 1167  3  1 96  1  0
 1  0  34572 176804 143036 262188    0    0     0    20  504 1164  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  34572 176804 143048 262188    0    0     0   224  546 1178  2  1 97  1  0
 0  0  34572 176804 143048 262188    0    0     0   248  553 1199  2  1 97  0  0
 0  0  34572 176680 143048 262188    0    0     0     0  534 1142  3  2 96  0  0
 0  0  34572 176680 143048 262188    0    0     0     0  593 1087  6  0 94  0  0
 0  0  34572 176744 143052 262192    0    0     4    48  783 1327 11  1 88  0  0
 0  0  34572 176744 143064 262192    0    0     0   260  572 1233  2  1 96  1  0
 0  0  34572 176744 143080 262196    0    0     4    68  539 1173  3  1 97  0  0
 1  0  34572 176744 143100 262196    0    0     0   288  584 1217  3  1 96  1  0
 0  0  34572 176744 143108 262196    0    0     0    20  562 1063  3  1 96  0  0
 0  0  34572 176744 143108 262196    0    0     0     0  552  988  2  0 98  0  0
 0  0  34572 176744 143120 262196    0    0     0   236  578 1113  2  1 96  0  0
 0  0  34572 176744 143124 262196    0    0     0    20  571 1178  2  1 98  0  0
 0  0  34572 176620 143124 262196    0    0     0    84  696 1245  4  1 95  0  0
 0  0  34572 176620 143124 262196    0    0     0     0  552 1106  3  1 97  0  0
 0  0  34572 176652 143132 262196    0    0     0    36  615 1198  6  1 93  1  0
 1  0  34572 176652 143132 262196    0    0     0     0  537 1124  3  1 96  0  0
 0  0  34572 176652 143132 262204    0    0     4    44  616 1261  4  1 96  1  0
 0  0  34572 176652 143144 262204    0    0     0   688  596 1299  4  1 95  1  0
 0  0  34572 176652 143144 262208    0    0     4    24  575 1243  3  1 96  1  0
 0  0  34572 176652 143144 262208    0    0     0     0  577 1241  4  0 96  0  0
 0  0  34572 176652 143152 262208    0    0     0   176  573 1231  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  34572 176652 143156 262208    0    0     0    20  508 1103  2  1 97  1  0
 1  0  34572 176528 143160 262208    0    0     0    20  619 1290  5  1 94  0  0
 1  0  34572 176528 143172 262208    0    0     0   160  582 1270  3  1 96  1  0
 1  0  34572 176528 143180 262212    0    0     0    36  598 1227  4  1 96  0  0
 1  0  34572 176528 143184 262212    0    0     0    20  557 1243  5  1 95  0  0
 1  0  34572 176528 143188 262212    0    0     0   340  597 1150  3  0 96  1  0
 2  0  34572 176528 143200 262212    0    0     0    36  585 1197  3  1 96  0  0
 1  0  34572 176528 143220 262212    0    0     0   176  587 1242  3  1 96  0  0
 1  0  34572 176528 143220 262212    0    0     0     0  527 1201  5  0 95  0  0
 1  0  34572 176528 143224 262212    0    0     0   164  565 1142  2  1 96  1  0
 1  0  34572 176528 143228 262212    0    0     0    20  582 1178  3  0 97  0  0
 1  0  34572 176560 143228 262212    0    0     0     0  684 1307  7  2 92  0  0
 1  0  34572 176560 143228 262212    0    0     0     0  494 1049  2  0 98  0  0
 1  0  34572 176560 143232 262212    0    0     0    44  556 1160  4  1 94  0  0
 1  0  34572 176560 143240 262212    0    0     0   176  552 1203  3  0 96  1  0
 1  0  34572 176560 143240 262212    0    0     0     0  485 1139  2  1 97  0  0
 5  0  34572 176560 143244 262212    0    0     0   128  542 1199  3  2 96  0  0
 0  0  34572 176560 143272 262212    0    0     0   192  601 1216  4  1 95  1  0
