procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  27148 242236 144976 218908    0    1     9   112  340  675 12  1 86  0  0
 1  0  27148 233936 144976 218912    0    0     0    88  845 1566 21  3 77  0  0
 2  0  27148 233192 144976 218916    0    0     4    60 1182 2401 47  4 49  0  0
 1  0  27148 223984 144980 218920    0    0     0    84 1423 2695 48  3 49  0  0
 0  0  27148 223676 144980 219036    0    0   108    48 1255 2207 38  1 61  0  0
 0  0  27148 223420 144980 219036    0    0     0     0  622 1275  3  1 96  0  0
 3  0  27148 223428 144984 219052    0    0     0  1848  555 1238  2  1 97  1  0
 0  0  27148 223460 144988 219052    0    0     0    20  586 1146  5  1 95  1  0
 0  0  27148 223460 144996 219052    0    0     0    20  530 1145  4  2 94  0  0
 0  0  27148 223460 144996 219052    0    0     0     0  476 1022  3  1 97  0  0
 0  0  27148 223460 145012 219036    0    0     0   340  564 1144  4  1 95  1  0
 0  0  27148 223460 145012 219052    0    0     0     0  513 1077  3  1 97  0  0
 0  0  27148 223460 145020 219052    0    0     0    20  473 1053  4  0 96  1  0
 0  0  27148 223460 145028 219052    0    0     0    36  485 1080  3  1 96  0  0
 0  0  27148 223460 145028 219052    0    0     0     0  422 1026  4  0 97  0  0
 0  0  27148 223336 145032 219052    0    0     0   304  517 1126  2  2 96  1  0
 1  0  27148 223336 145032 219052    0    0     0     0  478  948  3  0 97  0  0
 2  0  27148 223336 145036 219052    0    0     0    20  536 1084  5  1 94  0  0
 0  0  27148 223336 145036 219052    0    0     0   652  581 1104  4  1 95  1  0
 3  0  27148 223336 145040 219052    0    0     0    20  548 1124  3  1 96  0  0
 0  0  27148 223336 145044 219056    0    0     4    24  594 1121  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  27148 223336 145044 219056    0    0     0     0  452 1006  3  1 97  0  0
 0  0  27148 223336 145060 219056    0    0     0   420  591 1206  3  2 95  1  0
 0  0  27148 223336 145072 219056    0    0     0   268  564 1101  4  1 95  1  0
 0  0  27148 223336 145072 219056    0    0     0     0  517 1174  3  1 97  0  0
 0  0  27148 223344 145084 219056    0    0     0   320  625 1345  3  1 96  1  0
 0  0  27148 223336 145084 219056    0    0     0     0  536 1020  3  0 97  0  0
 0  0  27148 223336 145084 219056    0    0     0     0  510 1023  4  0 96  0  0
 0  0  27148 223336 145088 219056    0    0     0    20  535 1138  3  1 95  0  0
 0  0  27148 223336 145088 219056    0    0     0     0  535 1053  3  1 97  0  0
 0  0  27148 223336 145096 219056    0    0     0   176  496 1093  3  0 96  1  0
 3  0  27148 223336 145096 219056    0    0     0     0  492 1027  3  0 97  0  0
 0  0  27148 223368 145104 219056    0    0     0    20  554 1160  5  1 95  0  0
 0  0  27148 223368 145108 219056    0    0     0    36  599 1180  5  1 95  0  0
 0  0  27148 223368 145108 219056    0    0     0    32  529 1144  4  1 96  0  0
 0  0  27148 223368 145112 219056    0    0     0   344  629 1252  3  1 96  1  0
 0  0  27148 223368 145112 219056    0    0     0     0  519 1082  2  1 97  0  0
 0  0  27148 223368 145116 219056    0    0     0    20  572 1168  4  2 95  0  0
 0  0  27148 223368 145124 219056    0    0     0    20  519 1068  4  0 95  1  0
 4  0  27148 223368 145124 219056    0    0     0     0  500 1053  3  1 97  0  0
 0  0  27148 223368 145140 219056    0    0     0   276  588 1119  3  1 96  1  0
 1  0  27148 223368 145140 219056    0    0     0     0  493 1015  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  27148 223368 145148 219056    0    0     0    20  526 1059  3  1 96  0  0
 0  0  27148 223368 145148 219056    0    0     0    36  543 1132  3  1 96  0  0
 0  0  27148 223368 145148 219056    0    0     0     0  530 1157  3  1 96  0  0
 0  0  27148 223244 145160 219060    0    0     0   368  681 1394  6  1 93  1  0
 0  0  27148 223244 145160 219060    0    0     0     0  499 1111  2  1 97  0  0
 0  0  27148 223244 145164 219064    0    0     4    24  621 1121  5  1 94  1  0
 0  0  27148 223244 145164 219064    0    0     0    20  545 1146  4  0 96  0  0
 1  0  27148 223244 145168 219064    0    0     0    20  590 1184  5  1 94  0  0
 0  0  27148 223244 145168 219064    0    0     0    20  601 1139  4  1 95  1  0
 0  0  27148 223244 145168 219064    0    0     0     0  554  965  3  0 97  0  0
 1  0  27148 223116 145188 219064    0    0     0   484  892 1572 24  2 75  1  0
 0  0  27148 223116 145212 219072    0    0     4    88  844 1469 26  2 72  1  0
 0  0  27148 223116 145212 219072    0    0     0     0  507 1133  3  1 96  0  0
 0  0  27148 223116 145232 219072    0    0     0   404  598 1336  3  1 96  1  0
 1  0  27148 223116 145232 219072    0    0     0     0  599 1203  4  1 95  0  0
 1  0  27148 223116 145232 219072    0    0     0     0  440 1041  3  1 97  0  0
 0  0  27148 223116 145240 219072    0    0     0    20  490 1095  4  1 95  0  0
 0  0  27148 223116 145248 219072    0    0     0   192  514 1072  3  1 97  0  0
