procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 210464 133904 403832    0    0    28   113  352  694 14  2 84  0  0
 0  0      0 210660 133904 403848    0    0     0     0  551 1141  3  1 97  0  0
 2  0      0 210596 133920 403832    0    0     0   116 1355 2276 46  3 51  0  0
 1  0      0 201292 133944 403860    0    0     4   116 1277 2436 47  4 49  0  0
 1  0      0 192796 133960 403864    0    0     0    88 1516 2537 50  2 48  0  0
 1  0      0 191956 133984 404000    0    0     0   144 1500 2689 45  2 53  0  0
 0  0      0 191864 134008 403992    0    0     4   124  759 1447 14  1 86  1  0
 0  0      0 191864 134032 404004    0    0     0   120  626 1291  5  2 94  0  0
 0  0      0 191864 134056 403996    0    0     0    76  561 1184  4  1 95  1  0
 0  0      0 191832 134096 404008    0    0     0  4204  652 1380  2  1 96  1  0
 3  0      0 191832 134104 404000    0    0     0    20  482 1107  4  1 96  0  0
 0  0      0 191460 134104 404008    0    0     0     0  543 1052  2  2 97  0  0
 0  0      0 191524 134112 404000    0    0     4    32  854 1430 13  2 85  1  0
 0  0      0 191524 134112 404016    0    0     0     0  637 1190  3  1 96  0  0
 0  0      0 191524 134136 404008    0    0     0   276  652 1258  5  1 94  1  0
 0  0      0 191524 134144 404016    0    0     0    20  577 1226  3  2 96  0  0
 0  0      0 191524 134168 404008    0    0     0   236  621 1337  2  0 97  1  0
 0  0      0 191556 134184 404016    0    0     0    36  729 1456  5  1 94  0  0
 0  0      0 191556 134184 404016    0    0     0     0  654 1337  2  1 97  0  0
 0  0      0 191556 134208 404016    0    0     0   240  663 1386  2  1 97  1  0
 0  0      0 191556 134216 404008    0    0     0    20  602 1234  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 191432 134216 404016    0    0     0   232  620 1292  3  0 97  0  0
 0  0      0 191432 134240 404012    0    0     0   252  561 1223  3  1 96  1  0
 0  0      0 191432 134240 404020    0    0     0     0  549 1162  3  0 97  0  0
 0  0      0 191432 134256 404004    0    0     0    36  611 1231  6  1 93  1  0
 0  0      0 191432 134256 404020    0    0     0     0  554 1189  3  0 97  0  0
 0  0      0 191432 134280 404012    0    0     0   264  510 1134  3  1 96  1  0
 0  0      0 191432 134304 404020    0    0     4    56  723 1334  6  1 93  0  0
 0  0      0 191432 134304 404024    0    0     0     0  544 1144  3  1 97  0  0
 0  0      0 191432 134328 404024    0    0     0   340  552 1303  3  1 96  1  0
 0  0      0 191432 134336 404016    0    0     0    20  537 1183  4  1 95  0  0
 0  0      0 191308 134336 404024    0    0     0    16  519 1238  2  1 97  0  0
 0  0      0 191308 134360 404016    0    0     0   184  555 1215  3  0 96  1  0
 0  0      0 191308 134360 404024    0    0     0     0  452 1111  3  1 97  0  0
 0  0      0 191308 134360 404024    0    0     0     0  468 1120  3  1 97  0  0
 0  0      0 191308 134360 404024    0    0     0     0  420 1061  3  1 97  0  0
 0  0      0 191308 134360 404024    0    0     0   384  435 1106  2  1 97  1  0
 0  0      0 191184 134376 404028    0    0     0    64  556 1244  5  1 95  0  0
 0  0      0 191184 134376 404028    0    0     0     0  416 1077  2  0 98  0  0
 0  0      0 191184 134400 404028    0    0     0   304  513 1248  3  1 96  1  0
 0  0      0 191184 134408 404020    0    0     0    20  479 1173  3  2 96  0  0
 2  0      0 191184 134408 404028    0    0     0     0  431 1189  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 191184 134432 404020    0    0     0   176  536 1269  3  1 96  1  0
 0  0      0 191184 134432 404028    0    0     0     0  555 1278  2  1 97  0  0
 0  0      0 191184 134440 404020    0    0     0    20  669 1397  5  1 94  1  0
 0  0      0 191216 134440 404032    0    0     0     0  610 1343  5  1 94  0  1
 0  0      0 191216 134464 404024    0    0     0   176  542 1237  3  0 96  1  0
 0  0      0 191216 134480 404032    0    0     0    36  652 1350  5  1 95  0  0
 0  0      0 191216 134480 404032    0    0     0     0  527 1185  1  0 99  0  0
 0  0      0 191216 134504 404032    0    0     0   240  533 1222  2  1 96  1  0
 0  0      0 191092 134512 404036    0    0     4    24  466 1101  3  1 96  0  0
 2  0      0 191036 134512 404036    0    0     0     0  530 1092  2  1 97  0  0
 0  0      0 191092 134536 404036    0    0     0   240  445 1181  2  1 97  1  0
 1  0      0 191092 134536 404036    0    0     0     0  467 1123  4  0 96  0  0
 0  0      0 190968 134552 404020    0    0     0    36  564 1215  5  2 93  0  0
 0  0      0 190968 134552 404040    0    0     0     0  486 1128  2  0 98  0  0
 0  0      0 190968 134576 404032    0    0     0   240  497 1162  2  1 96  1  0
 0  0      0 190844 134600 404040    0    0     0   124  652 1374  7  0 93  1  0
 0  0      0 190844 134600 404040    0    0     0     0  500 1156  2  2 97  0  0
 0  0      0 190844 134624 404040    0    0     0   340  506 1241  2  1 97  1  0
