procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 218388 223328 230324 290628    0    1     6   114  147   96 11  1 87  0  0
 1  0 218388 215496 230324 290636    0    0     0    84  902 1490 31  3 65  0  0
 2  0 218388 206720 230324 290644    0    0     0     0 1417 2557 48  4 48  0  0
 2  0 218388 206132 230324 290644    0    0     0    68 1124 2002 54  1 45  0  1
 1  0 218388 205888 230328 290712    0    0    64    48 1498 2665 49  2 49  0  0
 0  0 218388 205472 230332 290712    0    0     4    48  950 1766 16  1 83  1  0
 0  0 218388 205480 230344 290704    0    0     0    44  639 1230  5  1 94  0  0
 0  0 218388 205512 230344 290716    0    0     0    36  603 1171  5  1 93  0  0
 0  0 218388 205512 230344 290716    0    0     0     0  592 1108  2  1 97  0  0
 0  0 218388 205512 230352 290716    0    0     0   764  521 1108  2  1 96  1  0
 2  0 218388 205512 230356 290712    0    0     0    20  577 1148  5  0 95  0  0
 0  0 218388 205512 230356 290716    0    0     0     0  527 1093  3  0 96  0  0
 0  0 218388 205512 230356 290716    0    0     0   172  519 1093  3  1 97  0  0
 0  0 218388 205512 230356 290716    0    0     0     0  496 1054  4  0 96  0  0
 0  0 218388 205512 230360 290712    0    0     0    20  500 1094  3  1 96  1  0
 0  0 218388 205388 230360 290716    0    0     0     0  535 1111  2  1 97  0  0
 2  0 218388 205388 230372 290716    0    0     0   192  571 1174  5  1 93  1  0
 0  0 218388 205388 230376 290716    0    0     4    40  550 1154  4  1 95  1  0
 0  0 218388 205388 230376 290720    0    0     0    32  454 1021  3  1 97  0  0
 0  0 218388 205388 230384 290720    0    0     0   332  526  944  2  1 97  0  0
 0  0 218388 205388 230384 290720    0    0     0     0  500 1016  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 218388 205388 230384 290720    0    0     0     0  494 1032  3  1 96  0  0
 0  0 218388 205388 230384 290720    0    0     0     0  476 1046  3  1 97  0  0
 0  0 218388 205388 230384 290720    0    0     0   184  532 1113  4  0 96  1  0
 0  0 218388 205388 230384 290720    0    0     0     0  536 1040  4  1 95  0  0
 0  0 218388 205256 230388 290720    0    0     0    28  586 1275  4  1 96  0  0
 0  0 218388 205296 230392 290716    0    0     0    52  724 1390  6  2 92  1  0
 0  0 218388 205296 230396 290716    0    0     0    36  662 1323  4  1 95  1  0
 0  0 218388 205296 230400 290724    0    0     4    68  577 1179  3  1 96  0  0
 0  0 218388 205104 230416 290724    0    0     0  3296  653 1475  3  1 96  1  0
 0  0 218388 205232 230416 290724    0    0     0     0  549 1158  3  1 96  0  0
 1  0 218388 205232 230416 290724    0    0     0     0  672 1261 12  2 86  0  0
 0  0 218388 205104 230420 290728    0    0     0    48  950 1667 26  1 73  0  0
 0  0 218388 205104 230420 290728    0    0     0   428  576 1208  5  2 94  1  0
 0  0 218388 205104 230428 290728    0    0     0   228  488 1092  3  0 97  1  0
 0  0 218388 205104 230428 290728    0    0     0     0  593 1188  3  2 96  0  0
 0  0 218388 205104 230428 290728    0    0     4    40  652 1283  4  0 96  0  0
 0  0 218388 205104 230428 290732    0    0     0    52  662 1259  6  1 94  0  0
 0  0 218388 205104 230428 290732    0    0     0     0  599 1137  3  1 97  0  0
 0  0 218388 205104 230432 290728    0    0     0   468  534 1158  4  1 93  1  0
 0  0 218388 205104 230432 290732    0    0     0    20  520 1117  5  1 95  0  0
 0  0 218388 205104 230432 290732    0    0     0     0  493 1068  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 218388 205104 230440 290724    0    0     0   176  476 1064  3  1 96  1  0
 0  0 218388 205104 230440 290732    0    0     0     0  523 1090  3  1 97  0  0
 0  0 218388 205104 230444 290728    0    0     0    20  529 1075  4  1 95  1  0
 0  0 218388 204972 230444 290736    0    0     0     0  555 1203  3  1 96  0  0
 0  0 218388 204980 230444 290736    0    0     0   192  650 1272  4  2 94  1  0
 0  0 218388 204980 230444 290736    0    0     0    24  616 1193  4  2 95  0  0
 0  0 218388 204980 230444 290736    0    0     0     0  509 1180  2  0 98  0  0
 0  0 218388 204980 230452 290736    0    0     0   368  539 1176  3  1 96  1  0
 0  0 218388 204980 230452 290736    0    0     0     0  530 1090  2  1 97  0  0
 0  0 218388 204980 230452 290736    0    0     0     0  547 1137  4  1 96  0  0
 0  0 218388 204980 230452 290736    0    0     0     0  504 1183  3  1 96  0  0
 0  0 218388 204980 230452 290736    0    0     0     0  522 1222  2  1 97  0  0
 4  0 218388 204980 230452 290736    0    0     0     0  414 1114  3  1 97  0  0
 1  0 218388 204932 230456 290736    0    0     0    12  567 1164  3  0 97  1  0
 0  0 218388 205012 230472 290720    0    0     0    68  597 1356  7  2 92  0  0
 0  0 218388 205012 230476 290740    0    0     4    40  534 1256  4  0 96  1  0
 0  0 218388 205012 230476 290740    0    0     0     0  554 1238  2  1 97  0  0
 0  0 218388 205012 230480 290740    0    0     0   624  551 1223  4  1 96  1  0
