procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 186112 211676 221112 297748    0    1     7   114   99  194 11  1 87  0  0
 0  0 186112 212048 221120 297748    0    0     0    88  603 1223  4  1 96  0  0
 0  0 186112 212048 221120 297756    0    0     4    40  551 1016  2  1 97  1  0
 0  0 186112 212048 221124 297756    0    0     0  1464  645 1329  3  2 96  0  0
 1  0 186112 211088 221124 297756    0    0     0    40  698 1303  9  1 90  0  0
 1  0 186112 203056 221124 297756    0    0     0    64  994 2080 49  3 48  0  0
 1  0 186112 194280 221124 297756    0    0     0     0  889 1970 49  3 48  0  0
 1  0 186112 193508 221128 297752    0    0     0    64 1390 2545 47  3 50  0  0
 0  0 186112 193416 221128 297768    0    0     0     0 1059 1996 22  2 76  0  0
 0  0 186112 193416 221136 297768    0    0     0   256  606 1296  2  1 96  1  0
 0  0 186112 193224 221140 297768    0    0     0    20  586 1247  2  0 98  0  0
 0  0 186112 193224 221144 297764    0    0     0    20  669 1214  4  1 95  0  0
 0  0 186112 193224 221156 297772    0    0     4    40  575 1186  3  0 97  1  0
 0  0 186112 193256 221164 297772    0    0     0   604  556 1227  3  1 96  0  0
 0  0 186112 193256 221172 297772    0    0     0    20  554 1157  4  1 95  0  0
 0  0 186112 193256 221180 297772    0    0     0   276  595 1183  3  1 96  1  0
 0  0 186112 193288 221188 297772    0    0     0    20  625 1233  7  1 92  0  0
 3  0 186112 193128 221188 297776    0    0     4    44  736 1397 12  2 86  1  0
 0  0 186112 193004 221188 297776    0    0     0     0  544 1137  3  1 97  0  0
 0  0 186112 193004 221192 297776    0    0     0   260  507 1121  4  1 96  1  0
 0  0 186112 193004 221196 297776    0    0     0    20  523 1089  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 186112 193004 221200 297772    0    0     0    20  576 1151  4  1 95  0  0
 0  0 186112 193004 221200 297788    0    0     4    48  597 1152  2  1 96  1  0
 0  0 186112 192908 221204 297788    0    0     0   980  696 1374  4  2 94  1  0
 0  0 186112 192908 221208 297784    0    0     0    48  593 1235  5  1 95  0  0
 1  0 186112 192908 221208 297788    0    0     0     0  570 1239  3  1 96  0  0
 0  0 186112 192908 221216 297788    0    0     0   272  628 1360  2  1 97  1  0
 0  0 186112 192908 221236 297788    0    0     0    52  656 1298  6  1 93  0  0
 0  0 186112 192908 221236 297788    0    0     0     8  568 1143  3  1 96  0  0
 0  0 186112 192908 221244 297788    0    0     0   276  470 1163  3  1 96  0  0
 0  0 186112 192908 221248 297788    0    0     0    36  549 1202  4  0 96  0  0
 0  0 186112 192908 221248 297788    0    0     0    20  607 1319  4  1 95  1  0
 0  0 186112 192908 221248 297788    0    0     0     0  563 1145  3  0 97  0  0
 2  0 186112 192908 221248 297788    0    0     0   284  651 1262  4  1 95  1  0
 0  0 186112 192908 221248 297788    0    0     0     0  541 1070  3  0 96  0  0
 0  0 186112 192908 221260 297788    0    0     0   180  500 1122  3  1 96  1  0
 0  0 186112 192940 221260 297788    0    0     0    20  789 1476 25  2 74  0  0
 0  0 186112 192972 221260 297796    0    0     4    68  825 1542 20  2 78  1  0
 1  0 186112 192848 221260 297796    0    0     0     0  545 1095  4  1 96  0  0
 0  0 186112 192848 221268 297796    0    0     0   308  510 1078  2  1 97  0  0
 0  0 186112 192848 221268 297796    0    0     0    20  518 1069  3  0 97  0  0
 0  0 186112 192848 221268 297796    0    0     0    20  601 1176  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 186112 192848 221268 297796    0    0     0     0  567 1148  3  0 97  0  0
 0  0 186112 192848 221280 297796    0    0     0   240  574 1150  4  1 95  1  0
 0  0 186112 192880 221284 297796    0    0     0   132  514 1076  4  1 95  0  0
 0  0 186112 192880 221292 297800    0    0     0   272  538 1095  4  0 96  1  0
 0  0 186112 192880 221292 297800    0    0     0    20  552 1018  3  1 97  0  0
 1  0 186112 192880 221292 297800    0    0     0    20  545 1084  3  1 96  0  0
 1  0 186112 192880 221292 297800    0    0     0     0  550 1112  3  1 97  0  0
 1  0 186112 192880 221292 297800    0    0     0   160  533 1190  2  1 97  1  0
 1  0 186112 192880 221292 297800    0    0     0    20  514 1160  3  1 96  0  0
 1  0 186112 192880 221292 297800    0    0     4    24  600 1243  5  1 94  1  0
 0  0 186112 192880 221292 297804    0    0     0     0  552 1154  3  1 97  0  0
 3  0 186112 192880 221292 297804    0    0     0   176  604 1240  3  1 95  1  0
 3  0 186112 192880 221296 297804    0    0     0    36  659 1364  7  1 93  0  0
 1  0 186112 192880 221296 297804    0    0     0     0  558 1175  3  0 97  0  0
 2  0 186112 192880 221300 297804    0    0     0   260  593 1263  4  1 95  1  0
 1  0 186112 192880 221316 297804    0    0     0   264  681 1364  5  1 94  1  0
 0  0 186112 192880 221316 297804    0    0     0     0  577 1230  3  1 96  0  0
 0  0 186112 192880 221316 297804    0    0     0   172  544 1177  2  1 97  1  0
