procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 211456 215260 229884 285180    0    1     6   114  138   70 11  1 87  0  0
 2  0 211456 207324 229884 285192    0    0     0     0 1060 2280 48  4 48  0  0
 1  0 211456 206984 229888 285192    0    0     4   104 1302 2528 65  2 33  0  0
 1  0 211456 206176 229892 285248    0    0    44    44 1299 2316 45  3 51  0  0
 0  0 211456 206208 229892 285252    0    0     0    56  893 1722 18  2 81  0  0
 0  0 211456 205712 229904 285252    0    0     0   640  670 1416  3  1 96  1  0
 0  0 211456 205520 229904 285252    0    0     0     0  556 1082  3  1 96  0  0
 1  0 211456 205520 229908 285248    0    0     0    20  608 1223  4  1 95  0  0
 0  0 211456 205520 229920 285240    0    0     0   176  574 1186  3  1 96  1  0
 2  0 211456 205520 229920 285252    0    0     0    36  636 1256  6  1 94  1  0
 0  0 211456 205520 229920 285252    0    0     4    24  573 1159  5  1 94  0  0
 1  0 211456 205520 229924 285256    0    0     0   340  648 1318  4  1 95  1  0
 1  0 211456 205520 229924 285256    0    0     0    20  559 1131  4  0 96  0  0
 1  0 211456 205520 229924 285256    0    0     0     0  549 1103  4  1 96  0  0
 1  0 211456 205520 229924 285256    0    0     0   176  557 1179  4  1 95  1  0
 1  0 211456 205148 229924 285256    0    0     0     0  574 1222  4  2 95  0  0
 1  0 211456 205148 229924 285256    0    0     0    28  515 1107  3  0 97  0  0
 1  0 211456 205148 229924 285256    0    0     0    92  618 1233  6  2 92  0  0
 0  0 211456 205148 229936 285256    0    0     0   276  564 1173  3  1 96  1  0
 1  0 211456 205148 229940 285252    0    0     0    40  594 1197  7  2 92  1  0
 1  0 211456 205180 229940 285256    0    0     0     0  607 1193  5  0 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 211456 205180 229940 285256    0    0     4    28  801 1389 13  1 86  0  0
 0  0 211456 205244 229940 285260    0    0     0   224  519 1122  3  1 96  0  0
 0  0 211456 205244 229956 285244    0    0     0   468  563 1141  4  1 95  1  0
 0  0 211456 205244 229956 285260    0    0     0     0  551 1063  4  0 96  0  0
 0  0 211456 205244 229956 285260    0    0     0     0  573 1166  4  1 95  0  0
 0  0 211456 205244 229956 285260    0    0     0     0  510 1061  3  0 97  0  0
 0  0 211456 205244 229960 285260    0    0     0    48  579 1119  3  2 95  1  0
 0  0 211456 205244 229968 285252    0    0     0   176  536 1109  3  1 96  0  0
 0  0 211456 205244 229968 285260    0    0     0    52  643 1235  7  1 92  1  0
 1  0 211456 205244 229968 285260    0    0     0     0  543 1083  3  1 96  0  0
 1  0 211200 205244 229968 285268    0    0     0   340  538 1163  3  1 96  1  0
 1  0 211200 205148 229968 285260    0    0     0   544  586 1035  3  1 96  0  0
 4  0 211200 205148 229968 285260    0    0     0     0  509 1053  4  1 96  0  0
 0  0 211200 205148 229968 285260    0    0     0     0  577 1138  2  1 97  0  0
 0  0 211200 205148 229968 285260    0    0     0     0  539 1192  4  0 96  0  0
 0  0 211200 205148 229968 285260    0    0     0     0  477 1090  3  1 97  0  0
 0  0 211200 205148 229972 285260    0    0     0    64  527 1114  4  0 96  1  0
 1  0 211200 205148 229976 285256    0    0     0   176  569 1225  4  0 95  1  0
 0  0 211200 205180 229984 285260    0    0     4    40  595 1150  4  1 95  1  0
 0  0 211200 205180 229984 285264    0    0     0    20  622 1148  5  1 94  0  0
 0  0 211200 205180 229988 285264    0    0     0   340  614 1246  4  0 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 211200 205180 229988 285264    0    0     0    20  567 1091  4  1 94  0  0
 0  0 211200 205180 229988 285264    0    0     0     0  572 1208  4  1 96  0  0
 0  0 211200 205180 229988 285264    0    0     0   176  597 1226  3  1 96  1  0
 0  0 211200 205056 229988 285268    0    0     0     0  591 1192  4  1 95  0  0
 0  0 211200 205056 229988 285268    0    0     0     0  499 1074  3  1 97  0  0
 1  0 211200 205056 229992 285268    0    0     0    40  579 1195  4  0 95  1  0
 0  0 211200 205056 230000 285268    0    0     0   276  500 1063  3  1 96  0  0
 0  0 211200 205056 230016 285252    0    0     0    52  580 1160  5  1 93  0  0
 0  0 211200 205056 230016 285268    0    0     0     0  572 1172  3  1 96  0  0
 0  0 211200 205056 230016 285268    0    0     0   304  559 1157  3  1 96  1  0
 0  0 211200 205056 230016 285268    0    0     0     8  537 1057  3  1 97  0  0
 0  0 211200 205056 230016 285268    0    0     0     0  592 1205  3  1 96  0  0
 0  0 211200 205056 230016 285268    0    0     0     0  577 1174  3  0 97  0  0
 0  0 211200 205056 230016 285268    0    0     0     0  636 1285  3  1 96  0  0
 0  0 211200 205056 230016 285268    0    0     0     0  536 1122  4  0 96  0  0
 0  0 211200 205056 230020 285264    0    0     0    92  642 1290  4  1 94  0  0
 1  0 211200 205056 230028 285268    0    0     0   176  642 1289  4  1 96  0  0
 0  0 211200 205088 230028 285268    0    0     0    52  676 1319  5  1 93  1  0
