procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 172288 220356 210796 293196    0    1     8   114   72  140 11  1 87  0  0
 1  0 172288 220824 210804 293192    0    0     0   332  714 1299 10  0 89  1  0
 0  0 172288 220664 210804 293204    0    0     0    64 1169 1748 37  1 62  0  0
 0  0 172288 220492 210804 293204    0    0     0     0  565 1125  3  1 97  0  0
 0  0 172288 220540 210816 293208    0    0     4  1136  610 1177  3  1 96  1  0
 1  0 172288 212696 210828 293320    0    0   124    72  940 1659 25  2 73  0  0
 1  0 172288 203796 210832 293332    0    0     0    52 1237 2313 49  3 47  0  0
 1  0 172288 202804 210832 293332    0    0     0     0 1358 2439 49  3 49  0  0
 1  0 172288 202776 210840 293340    0    0     0    64 1389 2389 44  3 53  0  0
 0  0 172288 202808 210844 293336    0    0     0    56  724 1459 15  2 83  0  0
 0  0 172288 202808 210844 293340    0    0     0     0  574 1037  6  0 95  0  0
 0  0 172288 202808 210852 293340    0    0     0    36  613 1195  3  1 96  0  0
 0  0 172288 202840 210852 293340    0    0     0     0  538 1148  3  0 97  0  0
 0  0 172288 202452 210856 293336    0    0     0   728  592 1217  4  1 95  1  0
 0  0 172288 202468 210860 293340    0    0     0    20  548 1039  3  1 96  1  0
 0  0 172288 202468 210860 293340    0    0     0     0  563 1106  4  1 96  0  0
 0  0 172288 202468 210864 293344    0    0     4    24  550 1153  4  1 95  0  0
 0  0 172288 202468 210880 293328    0    0     0   240  581 1085 12  0 87  0  0
 2  0 172288 202468 210880 293344    0    0     0     0  431  950  2  1 97  0  0
 0  0 172288 202468 210880 293344    0    0     0     0  433 1026  3  0 97  0  0
 0  0 172288 202468 210880 293344    0    0     0     0  468 1076  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 172288 202468 210892 293332    0    0     0    36  550 1071  3  1 96  0  0
 0  0 172288 202468 210892 293344    0    0     0   600  556 1137  4  0 96  1  0
 0  0 172288 202468 210900 293336    0    0     0   268  561 1193  3  2 95  1  0
 0  0 172288 202468 210900 293344    0    0     0    20  555 1167  4  1 96  0  0
 1  0 172288 202468 210908 293336    0    0     0    20  705 1239  5  1 94  0  0
 0  0 172288 202468 210916 293344    0    0     0    20  621 1237  5  1 95  0  0
 0  0 172288 202468 210936 293324    0    0     0   340  596 1245  3  1 96  1  0
 0  0 172288 202468 210936 293344    0    0     0     0  591 1184  6  1 94  0  0
 0  0 172288 202468 210936 293344    0    0     0     0  583 1189  3  0 97  0  0
 0  0 172288 202468 210936 293344    0    0     0     0  526 1082  2  1 97  0  0
 0  0 172288 202468 210940 293340    0    0     0    20  530 1059  3  1 95  1  0
 0  0 172288 202468 210940 293344    0    0     0    16  515 1075  4  0 96  0  0
 0  0 172288 202468 210948 293344    0    0     0   296  640 1254  7  1 92  0  0
 0  0 172288 202564 210956 293344    0    0     4    44  737 1285 10  1 89  1  0
 0  0 172288 202564 210968 293340    0    0     4   116  588 1086  5  1 95  0  0
 1  0 172288 202564 210976 293352    0    0     0    76  588 1233  3  1 95  1  0
 0  0 172288 202564 210996 293332    0    0     0  3572  695 1485  3  1 96  1  0
 0  0 172288 202564 211000 293328    0    0     0    36  587 1203  3  1 96  0  0
 0  0 172288 202532 211000 293352    0    0     0     0  571 1177  3  1 97  0  0
 0  0 172288 202532 211004 293348    0    0     0   172  606 1246  3  2 96  1  0
 0  0 172288 202532 211008 293352    0    0     0    52  640 1218  6  2 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 172288 202532 211008 293352    0    0     0     0  600 1259  3  1 96  0  0
 0  0 172288 202268 211008 293352    0    0     0   340  680 1400  4  0 96  1  0
 1  0 172288 202284 211012 293352    0    0     0    20  604 1241  3  1 96  0  0
 0  0 172288 202284 211012 293356    0    0     0     0  611 1257  2  1 97  0  0
 1  0 172288 202284 211012 293356    0    0     0    36  584 1227  5  1 95  1  0
 0  0 172288 202284 211012 293356    0    0     0   300  583 1273  3  1 95  0  0
 0  0 172288 202284 211012 293356    0    0     0     0  511 1037  3  0 97  0  0
 0  0 172288 202284 211012 293356    0    0     0     0  496  903  2  1 97  0  0
 1  0 172288 202284 211012 293356    0    0     0     0  507  946  3  0 97  0  0
 0  0 172288 202284 211020 293348    0    0     4    40  600 1033  3  1 96  0  0
 0  0 172288 202284 211020 293360    0    0     0     0  591 1123  3  0 97  0  0
 0  0 172288 202292 211032 293348    0    0     0   240  660 1290  3  2 95  1  0
 0  0 172288 202284 211032 293360    0    0     0    20  565 1158  4  1 96  0  0
 0  0 172288 202092 211032 293360    0    0     0    20  646 1246  4  1 95  1  0
 0  0 172288 202092 211032 293360    0    0     0    36  612 1259  4  1 96  0  0
 0  0 172288 202092 211040 293352    0    0     0   468  570 1132  2  1 97  1  0
 1  0 172288 202092 211040 293360    0    0     0     0  560 1132  4  1 96  0  0
 0  0 172288 202092 211040 293360    0    0     0     0  529 1122  3  1 97  0  0
