procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 183296 214208 211692 295936    0    1     7   114   90  177 11  1 87  0  0
 1  0 183296 205836 211692 295944    0    0     0   140 1184 2320 51  3 47  0  0
 2  0 183296 204968 211692 295948    0    0     0     0  976 1954 49  2 49  0  0
 1  0 183296 204624 211692 296040    0    0    20    44 1475 2597 44  5 52  0  0
 0  0 183296 204656 211692 296040    0    0     0     0  806 1604 13  2 86  0  0
 0  0 183296 204656 211692 296040    0    0     4    60  579 1266  3  1 96  1  0
 1  0 183296 204564 211692 296044    0    0     0     0  771 1474 16  2 82  0  0
 0  0 183296 204564 211696 296048    0    0     0    48  685 1460 18  1 81  0  0
 0  0 183296 204564 211696 296048    0    0     0    20  613 1191  5  1 94  1  0
 0  0 183296 204596 211696 296048    0    0     0   692  595 1292  3  1 96  1  0
 0  0 183296 204628 211704 296048    0    0     0    36  645 1322  4  1 96  0  0
 0  0 183296 204628 211712 296052    0    0     4   276  661 1353  5  1 94  1  0
 0  0 183296 204628 211712 296052    0    0     0   260  689 1410  6  1 93  0  0
 0  0 183296 204504 211720 296052   12    0    12    36  650 1358  4  1 95  1  0
 0  0 183296 204504 211720 296052    0    0     0    20  654 1306  4  1 95  0  0
 1  0 183296 204504 211724 296052    0    0     0   324  569 1172  3  1 96  1  0
 0  0 183296 204504 211724 296052    0    0     0    44  530 1147  2  1 97  0  0
 0  0 183296 204504 211728 296052    0    0     0    36  614 1217  4  1 95  0  0
 1  0 183296 204504 211732 296052    0    0     0    20  650 1149  5  1 95  0  0
 0  0 183296 204504 211740 296052    0    0     0   260  565 1198  3  1 95  0  0
 0  0 183296 204504 211748 296052    0    0     0    36  604 1247  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 183296 204440 211752 296052    0    0     0   768  592 1260  4  1 96  1  0
 0  0 183296 204440 211752 296052    0    0     0    20  529 1091  3  1 97  0  0
 0  1 183296 204440 211752 296052    0    0     0     4  545 1279  3  2 95  0  0
 0  0 183296 204440 211752 296052    0    0     0    16  557 1228  4  0 96  0  0
 0  0 183296 204440 211756 296052    0    0     0   160  581 1253  4  1 95  1  0
 1  0 183296 204440 211756 296052    0    0     0    28  558 1199  4  1 96  0  0
 0  0 183296 204440 211756 296052    0    0     0     0  584 1230  3  1 96  0  0
 1  0 183296 204440 211760 296052    0    0     0    36  704 1389  5  1 94  1  0
 0  0 183296 204440 211768 296052    0    0     0   160  595 1237  3  1 96  1  0
 0  0 183296 204440 211780 296052    0    0     0    36  616 1194  4  1 96  0  0
 1  0 183296 204472 211784 296052    0    0     0    48  635 1156  4  2 94  0  0
 0  0 183296 204472 211784 296052    0    0     0   292  612 1266  4  0 95  0  0
 0  0 183296 204472 211788 296052    0    0     0    36  657 1351  4  2 95  0  0
 0  0 183296 204472 211788 296052    0    0     0     0  609 1237  3  2 96  0  0
 0  0 183296 204472 211788 296052    0    0     0   160  668 1387  3  0 97  1  0
 0  0 183296 204472 211788 296052    0    0     0    20  518 1103  3  1 96  0  0
 0  0 183296 204472 211788 296052    0    0     0     0  480 1058  3  0 97  0  0
 0  0 183296 204472 211796 296052    0    0     0    20  570 1131  4  0 95  0  0
 0  0 183296 204472 211804 296052    0    0     0   160  530 1061  3  1 97  0  0
 0  0 183296 204472 211812 296056    0    0     4    40  527 1112  3  1 96  1  0
 0  0 183296 204472 211812 296056    0    0     0    96  607 1137  5  1 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 183296 204472 211820 296056    0    0     0   260  573 1081  3  2 96  0  0
 0  0 183296 204472 211820 296056    0    0     0    36  563 1246  4  1 95  1  0
 0  0 183296 204312 211820 296056    0    0     0   112  752 1235  9  1 90  0  0
 0  0 183296 204344 211836 296064    0    0     4    84  723 1334  9  2 89  1  0
 0  0 183296 204376 211840 296064    0    0     0  3544  612 1367  4  1 95  1  0
 0  0 183296 204376 211856 296064    0    0     0    36  584 1163  5  1 94  0  0
 0  0 183296 204376 211864 296064    0    0     0    20  643 1230  4  1 96  0  0
 0  0 183296 204376 211868 296064    0    0     0   260  615 1246  5  1 94  1  0
 0  0 183296 204376 211872 296068    0    0     4    40  596 1206  3  0 96  1  0
 0  0 183296 204376 211876 296068    0    0     0   156  528 1169  3  1 96  0  0
 0  0 183296 204376 211876 296068    0    0     0    20  551 1051  3  1 96  0  0
 0  0 183296 204252 211876 296068    0    0     0    20  607 1259  2  2 95  1  0
 0  0 183296 204252 211876 296068    0    0     0     0  491 1055  4  1 96  0  0
 0  0 183296 204252 211880 296068    0    0     0   160  491 1120  3  1 97  0  0
 2  0 183296 204252 211888 296068    0    0     0    20  456 1047  2  0 98  0  0
 0  0 183296 204252 211888 296068    0    0     0     0  497 1095  3  1 96  0  0
 1  0 183296 204252 211892 296068    0    0     0    20  590 1221  5  0 95  1  0
 0  0 183296 204252 211892 296068    0    0     0   160  538 1110  3  1 96  1  0
