procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 191488 232492 221168 289752    0    1     7   114  108  212 11  1 87  0  0
 1  0 191488 224740 221172 289756    0    0     0    68  952 1920 50  3 48  0  0
 1  0 191488 215096 221172 289764    0    0     0     0 1069 2008 49  3 48  0  0
 1  0 191488 214384 221172 289764    0    0     0     0 1211 2048 48  2 50  0  0
 0  0 191488 214416 221176 289776    0    0     4    84 1367 2329 39  3 59  0  0
 0  0 191488 214480 221176 289776    0    0     0     0  571 1116  2  1 97  0  0
 0  0 191488 214040 221188 289776    0    0     0   388  600 1242  3  0 97  1  0
 0  0 191488 214040 221196 289768    0    0     4    56  627 1181  4  1 95  1  0
 0  0 191488 214040 221196 289780    0    0     0     0  582 1185  3  1 96  0  0
 0  0 191488 214040 221200 289776    0    0     0   388  681 1315  5  0 95  1  0
 0  0 191488 214040 221208 289780    0    0     0    20  517 1063  3  1 97  0  0
 0  0 191488 214040 221212 289776    0    0     0   276  571 1126  3  0 96  0  0
 0  0 191488 214040 221212 289780    0    0     0     0  505 1024  3  1 97  0  0
 0  0 191488 214040 221212 289780    0    0     0     0  398  985  2  1 98  0  0
 0  0 191488 214040 221220 289772    0    0     0    36  508 1127  3  1 96  1  0
 0  0 191488 214040 221220 289780    0    0     0     0  567 1169  3  1 96  0  0
 0  0 191488 213900 221220 289780    0    0     0   240  609 1302  3  1 96  1  0
 0  0 191488 213948 221220 289780    0    0     0   768  620 1224  3  1 96  0  0
 0  0 191488 213948 221220 289780    0    0     0     0  593 1223  3  1 96  0  0
 0  0 191488 213980 221236 289780    0    0     0   176  582 1224  3  1 96  1  0
 0  0 191488 213980 221240 289776    0    0     0    20  563 1167  4  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 191488 213980 221248 289780    0    0     0    20  522 1158  3  0 97  1  0
 2  0 191488 213980 221256 289772    0    0     0   468  601 1264  3  1 96  0  0
 0  0 191488 213980 221256 289784    0    0     4    24  563 1183  4  1 94  1  0
 0  0 191488 213980 221260 289780    0    0     0   304  569 1223  4  1 96  0  0
 0  0 191488 213980 221264 289784    0    0     0    20  509 1113  2  0 97  1  0
 0  0 191488 213980 221268 289780    0    0     0   172  548 1226  3  3 94  0  0
 0  0 191488 213980 221268 289784    0    0     0    40  490 1064  4  0 96  1  0
 0  0 191488 213980 221268 289784    0    0     0    36  488 1017  3  1 97  0  0
 0  0 191488 213980 221272 289784    0    0     0   276  553 1102  4  0 96  0  0
 1  0 191488 213980 221272 289784    0    0     0    20  531 1055  3  1 96  1  0
 1  0 191488 213980 221276 289784    0    0     0   172  519 1123  2  1 97  0  0
 0  0 191488 213980 221276 289784    0    0     0    28  533 1150  2  0 98  0  0
 0  0 191488 213980 221276 289784    0    0     0     0  527 1080  2  1 97  0  0
 0  0 191488 213980 221276 289784    0    0     0    68  661 1316  8  1 91  1  0
 0  0 191488 214044 221276 289788    0    0     4    28  729 1457 10  2 88  0  0
 0  0 191488 213788 221276 289788    0    0     0     0  553 1270  4  1 96  0  0
 1  0 191488 213796 221280 289788    0    0     0   340  585 1310  2  1 96  1  0
 0  0 191488 213796 221280 289788    0    0     0    20  550 1134  3  1 96  1  1
 0  0 191488 213796 221288 289780    0    0     4   208  612 1201  5  0 95  1  0
 0  0 191488 213828 221292 289792    0    0     0    64  533 1141  3  2 96  0  0
 0  0 191488 213732 221296 289788    0    0     0  4032  601 1374  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 191488 213828 221296 289792    0    0     0     0  530 1009  3  1 97  0  0
 0  0 191488 213828 221296 289792    0    0     0     0  494  993  3  1 97  0  0
 1  0 191488 213828 221308 289780    0    0     0    36  577 1182  4  0 95  1  0
 0  0 191488 213828 221308 289796    0    0     0     0  549 1150  3  0 97  0  0
 0  0 191488 213828 221316 289788    0    0     0   240  588 1268  3  1 95  1  0
 1  0 191488 213828 221316 289796    0    0     0    20  591 1181  4  1 95  0  0
 0  0 191488 213828 221316 289796    0    0     0     0  558 1096  2  1 97  0  0
 0  0 191488 213828 221328 289784    0    0     0   192  613 1214  5  1 94  1  0
 0  0 191488 213828 221328 289796    0    0     0    20  669 1287  5  1 95  0  0
 1  0 191488 213828 221328 289796    0    0     0     0  588 1226  3  1 97  0  0
 1  0 191488 213828 221344 289780    0    0     0   276  625 1258  3  1 96  1  0
 1  0 191488 213828 221344 289796    0    0     0    80  606 1247  4  1 96  0  0
 1  0 191488 213636 221348 289792    0    0     0   176  720 1365 12  1 87  1  0
 0  0 191488 213700 221348 289804    0    0     4    52  819 1568 34  2 64  0  0
 0  0 191488 213576 221356 289796    0    0     0    36  610 1225  4  2 94  1  0
 1  0 191488 213576 221360 289804    0    0     0    20  492 1078  4  1 96  0  0
 1  0 191488 213576 221360 289804    0    0     0     0  540  949  3  0 97  0  0
 0  0 191488 213576 221368 289796    0    0     0   632  573 1230  4  1 96  0  0
