procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   7436 202912 199904 295672    0    0    13   112  341  676 13  1 86  0  0
 1  0   7436 194444 199908 295672    0    0     0    88 1001 1787 22  3 75  0  0
 1  0   7436 188304 199912 295688    0    0     0    68 1206 2096 50  3 47  1  0
 1  0   7436 185204 199920 295688    0    0     0    52 1399 2350 50  3 47  0  0
 0  0   7436 184488 199920 295696    0    0     4     0 1548 2740 44  3 53  0  0
 2  0   7436 184520 199936 295700    0    0     4    68  700 1425 12  1 87  1  0
 0  0   7436 184520 199936 295700    0    0     0     0  509 1118  3  0 97  0  0
 0  0   7436 184520 199960 295700    0    0     0   444  541 1172  3  1 96  0  0
 0  0   7436 184520 199972 295688    0    0     0    36  586 1178  4  1 95  1  0
 0  0   7436 184520 199976 295700    0    0     0    20  528 1103  3  1 96  0  0
 0  0   7436 184520 199976 295700    0    0     0   264  568 1172  2  0 98  0  0
 0  0   7436 184388 199996 295692    0    0     0   356  706 1437  5  1 94  1  0
 0  0   7436 184396 200004 295700    0    0     0    20  545 1144  3  1 97  0  0
 0  0   7436 184428 200020 295700    0    0     0    36  556 1167  2  1 97  0  0
 0  0   7436 184428 200020 295700    0    0     0     0  595 1205  4  0 96  0  0
 1  0   7436 184428 200040 295704    0    0     4   412  544 1212  2  0 97  1  0
 0  0   7436 184428 200044 295700    0    0     0    20  542 1115  2  1 97  1  0
 0  0   7436 184428 200056 295704    0    0     0   272  606 1241  2  0 98  0  0
 0  0   7436 184428 200064 295696    0    0     0    20  546 1095  2  1 96  0  0
 0  0   7436 184428 200080 295704    0    0     0   172  503 1119  2  0 98  1  0
 0  0   7436 184428 200080 295704    0    0     0    28  518 1059  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   7436 184304 200080 295704    0    0     0     0  543 1133  3  1 97  0  0
 0  0   7436 184304 200084 295704    0    0     0    52  481  997  3  0 97  0  0
 3  0   7436 184304 200084 295704    0    0     0    20  516 1084  3  1 96  0  0
 0  0   7436 184304 200084 295704    0    0     0     0  467  897  2  0 98  0  0
 0  0   7436 184304 200092 295712    0    0     4   328  523 1173  2  0 98  1  0
 0  0   7436 184304 200092 295712    0    0     0    20  534 1143  2  1 96  1  0
 0  0   7436 184304 200116 295712    0    0     0   284  588 1122  4  1 95  1  0
 0  0   7436 184304 200116 295712    0    0     0    20  566 1019  4  1 95  0  0
 0  0   7436 184304 200116 295712    0    0     0     0  537 1006  3  1 97  0  0
 0  0   7436 184304 200120 295712    0    0     0   280  506  994  2  1 97  1  0
 0  0   7436 184336 200128 295704    0    0     4    32  801 1501 17  2 81  1  0
 0  0   7436 184400 200136 295720    0    0     0    28  583 1169  4  1 96  0  0
 2  0   7436 184400 200140 295720    0    0     0    20  515 1160  4  0 96  0  0
 1  0   7436 184400 200140 295720    0    0     0     0  427  965  2  1 97  0  0
 0  0   7436 184432 200156 295724    0    0     0   756  567 1179  3  1 96  1  0
 0  0   7436 184432 200160 295720    0    0     0    56  515 1102  3  0 97  1  0
 0  0   7436 184432 200168 295724    0    0     0   272  606 1173  2  1 97  0  0
 0  0   7436 184432 200172 295720    0    0     4    40  580 1118  6  1 93  0  0
 0  0   7436 184432 200180 295728    0    0     0    20  603 1070  5  1 95  0  0
 0  0   7436 184432 200180 295728    0    0     0     0  538 1119  2  1 97  0  0
 0  0   7436 184308 200208 295728    0    0     0   356  677 1399  7  1 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   7436 184308 200212 295724    0    0     0    20  620 1157  6  1 93  1  0
 0  0   7436 184180 200228 295732    0    0     4    92 1113 1825 39  2 59  0  0
 0  0   7436 184180 200244 295732    0    0     0    60  527 1097  2  1 97  0  0
 0  0   7436 183992 200280 295740    0    0     4  4180  541 1359  3  1 95  1  0
 0  0   7436 183992 200284 295736    0    0     0    20  485 1063  4  1 96  0  0
 0  0   7436 183992 200296 295740    0    0     0   272  568 1196  3  1 96  0  0
 2  0   7436 183992 200296 295740    0    0     0    20  568 1139  3  1 96  1  0
 0  0   7436 183992 200300 295740    0    0     0   172  499 1006  2  1 97  0  0
 0  0   7436 183992 200300 295740    0    0     0     0  501  988  2  1 97  0  0
 0  0   7436 183744 200300 295740    0    0     0     0  556 1205  5  2 94  0  0
 0  0   7436 183744 200304 295740    0    0     0    20  524 1000  3  1 96  1  0
 0  0   7436 183744 200308 295740    0    0     0    20  527 1092  4  1 95  0  0
 0  0   7436 183744 200308 295740    0    0     0     0  493  937  2  1 97  0  0
 0  0   7436 183744 200308 295740    0    0     0   240  535 1147  3  1 96  1  0
 0  0   7436 183744 200308 295740    0    0     0     0  496 1104  2  1 97  0  0
 0  0   7436 183744 200308 295740    0    0     0    20  571 1203  3  1 96  1  0
 0  0   7436 183744 200308 295740    0    0     0    20  580 1195  5  0 95  0  0
 0  0   7436 183744 200308 295740    0    0     0     0  659 1278  4  2 95  0  0
