procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 131072 232924 229328 353472    0    1     9   116  341  304 12  1 87  0  0
 1  0 131072 232676 229328 353476    0    0     0    80 1032 2058 50  2 48  0  0
 1  0 131072 223900 229328 353476    0    0     0     0 1228 2033 50  3 47  0  0
 1  0 131072 222936 229328 353508    0    0    32   180 1363 2336 46  2 51  0  0
 0  0 131072 222968 229332 353516    0    0     0   100 1197 2102 29  3 69  0  0
 0  0 131072 222968 229336 353520    0    0     4    36  646 1313  3  1 97  0  0
 4  0 131072 222936 229340 353568    0    0     0  1768  631 1254  4  1 95  1  0
 0  0 131072 222936 229340 353568    0    0     0    20  585 1231  3  1 97  0  0
 0  0 131072 222936 229340 353568    0    0     0     0  518 1064  2  2 97  0  0
 0  0 131072 222688 229352 353568    0    0     0    36  664 1363  6  1 93  1  0
 0  0 131072 222688 229352 353568    0    0     0     0  558 1168  2  1 97  0  0
 0  0 131072 222688 229352 353568    0    0     0   288  593 1201  3  1 96  1  0
 0  0 131072 222688 229360 353616    0    0     0    20  561 1117  4  0 96  0  0
 0  0 131072 222688 229360 353616    0    0     0     0  551 1190  3  2 96  0  0
 0  0 131072 222688 229368 353616    0    0     0    44  664 1266  4  1 96  0  0
 0  0 131072 222688 229372 353612    0    0     0   160  626 1263  3  1 96  1  0
 0  0 131072 222720 229388 353616    0    0     0    36  642 1157  3  1 96  0  0
 0  0 131072 222720 229388 353616    0    0     0     0  551 1177  3  1 96  0  0
 0  0 131072 222720 229400 353604    0    0     0   160  523 1148  3  1 95  0  0
 0  0 131072 222596 229416 353620    0    0     4   156  700 1393  6  1 93  0  1
 0  0 131072 222596 229416 353620    0    0     0     0  575 1240  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 131072 222596 229416 353620    0    0     0   416  581 1213  3  1 96  1  0
 0  0 131072 222596 229424 353652    0    0     0    20  556 1161  3  1 96  0  0
 0  0 131072 222596 229424 353652    0    0     0     0  555 1151  3  1 96  0  0
 0  0 131072 222596 229428 353652    0    0     0    48  597 1198  4  0 96  0  0
 1  0 131072 222596 229440 353640    0    0     0   160  622 1303  3  0 96  1  0
 1  0 131072 222596 229448 353652    0    0     0    20  572 1202  3  1 96  0  0
 0  0 131072 222628 229456 353652    0    0     0    20  731 1403  7  0 92  0  0
 0  0 131072 222628 229460 353648    0    0     0   160  628 1289  4  0 96  0  0
 0  0 131072 222504 229484 353652    0    0     0    72  792 1612  7  1 92  1  0
 0  0 131072 222504 229500 353656    0    0     4    80  623 1316  2  2 96  1  0
 0  0 131072 222504 229512 353648    0    0     0    76  653 1296  5  1 95  0  0
 0  0 131072 222504 229532 353656    0    0     0  3536  709 1428  4  1 95  1  0
 0  0 131072 222504 229536 353656    0    0     0    20  547 1209  3  1 96  0  0
 0  0 131072 222536 229544 353656    0    0     0   576  650 1256  3  1 95  1  0
 1  0 131072 222536 229556 353644    0    0     0   156  594 1240  3  1 96  0  0
 0  0 131072 222536 229560 353656    0    0     0    20  562 1150  3  1 96  0  0
 0  0 131072 222536 229560 353656    0    0     0     0  571 1179  3  1 96  0  0
 0  0 131072 222536 229560 353656    0    0     0     0  494 1138  2  1 97  0  0
 0  0 131072 222412 229576 353656    0    0     0    52  611 1259  5  1 94  1  0
 1  0 131072 222412 229576 353656    0    0     0     0  540 1195  4  1 96  0  0
 1  0 131072 222412 229580 353652    0    0     0   288  575 1265  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 131072 222412 229580 353656    0    0     0    20  573 1175  4  0 95  0  0
 1  0 131072 222412 229580 353656    0    0     0     0  512 1137  3  0 97  0  0
 1  0 131072 222412 229588 353660    0    0     0    20  618 1279  4  1 95  0  0
 1  0 131072 222404 229596 353664    0    0     0   160  576 1174  3  1 96  1  0
 1  0 131072 222436 229604 353668    0    0     0    36  617 1238  4  0 96  0  0
 1  0 131072 222436 229604 353668    0    0     0     0  602 1224  3  1 96  0  0
 1  0 131072 222436 229612 353660    0    0     0   160  508 1173  3  1 96  1  0
 1  0 131072 222312 229624 353668    0    0     0    56  728 1363  6  1 93  0  0
 1  0 131072 222312 229624 353668    0    0     0     0  557 1233  3  1 96  0  0
 1  0 131072 222312 229636 353656    0    0     0   288  586 1248  2  1 97  1  0
 2  0 131072 222312 229640 353668    0    0     0    20  543 1230  3  1 97  0  0
 1  0 131072 222312 229640 353668    0    0     0     0  523 1125  3  1 96  0  0
 2  0 131072 222312 229648 353672    0    0     4    24  566 1216  5  0 95  0  0
 2  0 131072 222344 229648 353676    0    0     0     0  990 1674 26  3 71  0  0
 3  0 131072 222344 229652 353676    0    0     0    48  893 1491 25  1 73  1  0
 1  0 131072 222344 229652 353676    0    0     0    20  628 1324  7  1 93  0  0
 1  0 131072 222184 229652 353676    0    0     0     0  637 1255  6  1 93  0  0
 2  0 131072 222216 229668 353676    0    0     0    72  813 1617 11  2 87  1  0
