procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 208128 223096 232740 281448    0    1     6   114  133   56 11  1 87  0  0
 0  0 208128 223336 232740 281452    0    0     0   224  542 1123  2  1 97  0  0
 1  0 208128 215212 232744 281452    0    0     0   204  881 1689 21  3 76  1  0
 1  0 208128 209848 232748 281452    0    0     4   100 1228 2395 51  3 46  0  0
 1  0 208128 205352 232760 281460    0    0     0   128 1236 2156 52  3 46  0  0
 1  0 208128 205200 232760 281484    0    0    16   128 1427 2474 44  4 53  0  0
 0  0 208128 205232 232764 281488    0    0     0    68 1050 1805 20  2 78  0  0
 0  0 208128 204976 232764 281488    0    0     0   120  655 1285  4  1 94  0  0
 0  0 208128 204952 232776 281488    0    0     0  3788  680 1419  4  1 95  1  0
 3  0 208128 204952 232776 281488    0    0     0     0  578 1110  2  1 97  0  0
 0  0 208128 204952 232780 281484    0    0     0    20  522 1159  4  1 96  0  0
 0  0 208128 204952 232780 281488    0    0     0    20  694 1257  7  1 92  1  0
 0  0 208128 204952 232780 281488    0    0     0   340  620 1195  2  1 97  0  0
 0  0 208128 204952 232788 281480    0    0     0    36  649 1263  6  1 93  0  0
 0  0 208128 204952 232788 281488    0    0     0     0  624 1204  3  0 97  0  0
 0  0 208128 204952 232788 281488    0    0     0   240  568 1222  3  1 96  1  0
 0  0 208128 204984 232788 281488    0    0     0   624  578 1247  1  1 98  0  0
 0  0 208128 204984 232788 281488    0    0     0     0  576 1309  3  1 96  0  0
 0  0 208128 204984 232788 281488    0    0     0     0  581 1246  3  1 96  0  0
 1  0 208128 205016 232788 281492    0    0     0     0  979 1713 32  2 66  0  0
 0  0 208128 205048 232788 281492    0    0     4    88  758 1518 13  2 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 208128 205048 232788 281492    0    0     0     8  593 1222  4  0 96  0  0
 0  0 208128 205048 232800 281492    0    0     0   340  600 1227  2  2 95  0  0
 0  0 208128 205080 232804 281488    0    0     0    52  676 1300  7  1 93  0  0
 0  0 208128 205080 232804 281492    0    0     0     0  573 1077  2  1 97  0  0
 0  0 208128 205080 232812 281492    0    0     0   404  551 1188  3  1 96  1  0
 0  0 208128 205080 232812 281492    0    0     0    20  603 1089  3  1 96  0  0
 0  0 208128 204956 232812 281492    0    0     0     0  535 1148  2  1 97  0  0
 0  0 208128 204956 232812 281492    0    0     0     0  507 1119  2  1 97  0  0
 0  0 208128 204956 232812 281492    0    0     0     0  502 1110  2  1 97  0  0
 0  0 208128 204956 232816 281488    0    0     0    44  550 1062  3  1 95  0  0
 0  0 208128 204956 232816 281492    0    0     0    16  544 1098  3  0 97  0  0
 0  0 208128 204956 232824 281492    0    0     0   200  600 1294  3  1 96  0  0
 4  0 208128 204956 232828 281488    0    0     0    36  642 1298  5  1 95  0  0
 0  0 208128 204956 232828 281496    0    0     4    24  649 1187  4  1 94  1  0
 0  0 208128 204764 232828 281496    0    0     0     0  591 1136  3  1 96  0  0
 0  0 208128 204764 232840 281496    0    0     0   340  623 1253  4  1 94  0  0
 0  0 208128 204632 232840 281496    0    0     0   192  653 1255  4  2 94  0  0
 0  0 208128 204640 232844 281496    0    0     0   176  611 1273  3  0 97  1  0
 0  0 208128 204640 232844 281496    0    0     0     0  590 1254  2  1 97  0  0
 0  0 208128 204672 232844 281496    0    0     0    20  741 1437  9  1 91  0  0
 0  0 208128 204704 232848 281500    0    0     4    44  778 1535 12  1 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 208128 204704 232852 281500    0    0     0   500  577 1255  3  1 95  0  0
 0  0 208128 204704 232860 281492    0    0     0    36  616 1305  5  1 95  0  0
 0  0 208128 204704 232860 281500    0    0     0     0  530 1183  3  1 97  0  0
 0  0 208128 204704 232868 281496    0    0     0   240  550 1221  3  1 95  0  0
 0  0 208128 204704 232868 281504    0    0     0     0  555 1183  4  1 96  0  0
 2  0 208128 204704 232868 281504    0    0     0     0  586 1243  2  2 96  0  0
 0  0 208128 204704 232868 281504    0    0     0     0  532 1186  3  0 97  0  0
 0  0 208128 204736 232868 281504    0    0     0     0  571 1189  2  0 98  0  0
 1  0 208128 204736 232872 281500    0    0     0    20  571 1083  3  0 96  1  0
 0  0 208128 204736 232872 281504    0    0     0     0  562 1050  3  1 96  0  0
 0  0 208128 204736 232872 281504    0    0     0   176  528 1158  3  1 96  1  0
 0  0 208128 204736 232876 281500    0    0     0    52  619 1284  5  1 94  0  0
 0  0 208128 204736 232876 281504    0    0     0     0  512 1066  3  1 97  0  0
 0  0 208128 204736 232880 281504    0    0     0   340  555 1120  2  1 96  1  0
 0  0 208128 204736 232880 281504    0    0     0     0  543 1122  4  0 96  0  0
 0  0 208128 204736 232880 281504    0    0     0     0  615 1191  4  1 96  0  0
 0  0 208128 204736 232880 281504    0    0     0     0  610 1224  3  1 96  0  0
 0  0 208128 204736 232880 281504    0    0     0     0  555 1201  3  0 97  0  0
