procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113664 313252 152744 445344    0    1    10   116  341  242 12  1 87  0  0
 0  0 113664 313668 152760 445332    0    0     0   156  533 1021  2  1 97  1  0
 0  0 113664 313668 152776 445356    0    0     4   100  569 1012  3  1 96  0  0
 0  0 113664 313512 152792 445340    0    0     0  3308  645 1428  4  2 94  1  0
 0  0 113664 313512 152792 445356    0    0     0    20  582 1054  4  0 96  0  0
 1  0 113664 305444 152800 445356    0    0     0    40 1141 1829 43  2 54  0  0
 1  0 113664 296328 152800 445356    0    0     0     0 1084 2048 48  4 48  0  0
 1  0 113664 295524 152808 445480    0    0    84   104 1249 2394 47  5 49  0  0
 0  0 113664 295340 152808 445452    0    0     0     0 1221 2061 32  4 64  0  0
 0  0 113664 295340 152808 445452    0    0     0     0  567 1138  3  0 97  0  0
 4  0 113664 295372 152824 445456    0    0     0   324  549 1165  3  0 97  0  0
 0  0 113664 295372 152824 445456    0    0     0     0  513 1105  2  1 97  0  0
 1  0 113664 295372 152828 445452    0    0     4    40  560 1172  3  1 96  0  0
 0  0 113664 295000 152844 445460    0    0     0   272  587 1260  3  0 96  1  0
 2  0 113664 295000 152852 445460    0    0     0    20  617 1183  4  1 95  0  0
 1  0 113664 295000 152864 445448    0    0     0   172  600 1211  2  2 96  1  0
 1  0 113664 295000 152864 445460    0    0     0     0  489 1108  2  2 97  0  0
 1  0 113664 295000 152888 445444    0    0     0    52  636 1264  6  1 92  1  0
 2  0 113664 295000 152904 445464    0    0     4    68  527 1153  3  1 95  0  0
 0  0 113664 295032 152920 445448    0    0     0  3424  616 1450  4  1 95  1  0
 0  0 113664 295032 152920 445464    0    0     0     0  504 1182  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113664 295032 152920 445464    0    0     0     0  507 1162  3  1 96  0  0
 0  0 113664 294908 152932 445452    0    0     0    36  513 1202  2  1 97  1  0
 0  0 113664 294908 152956 445456    0    0     0   272  590 1363  3  1 96  1  0
 0  0 113664 294940 152964 445464    0    0     0    20  599 1275  7  1 93  0  0
 0  0 113664 294940 152980 445448    0    0     0   176  625 1340  4  1 96  1  0
 0  0 113664 294940 152980 445464    0    0     0   224  599 1253  4  0 96  0  0
 0  0 113664 294816 153000 445468    0    0     0    68  666 1326  6  1 92  0  0
 0  0 113664 294816 153000 445468    0    0     0     0  583 1257  4  1 95  0  0
 0  0 113664 294816 153024 445444    0    0     0   340  634 1349  4  0 96  1  0
 0  0 113664 294816 153036 445472    0    0     4    40  662 1315  7  1 92  0  0
 0  0 113664 294816 153036 445472    0    0     0    20  546 1143  3  0 97  0  0
 4  0 113664 294816 153052 445476    0    0     4    64  586 1223  2  0 98  0  0
 3  0 113664 294512 153072 445456    0    0     0   436  622 1341  4  1 95  1  0
 0  0 113664 294568 153080 445476    0    0     0    20  567 1200  3  1 96  1  0
 3  0 113664 294568 153100 445456    0    0     0   176  589 1234  3  1 96  1  0
 0  0 113664 294664 153100 445476    0    0     0   408  515 1079  3  1 96  0  0
 1  0 113664 294664 153112 445476    0    0     0    72  593 1190  7  1 91  0  0
 1  0 113664 294504 153112 445476    0    0     0     0 1056 1801 24  2 74  0  0
 0  0 113664 294412 153116 445480    0    0     4    28  687 1377  9  1 90  0  0
 0  0 113664 294412 153128 445468    0    0     0   344  601 1262  4  0 96  1  0
 0  0 113664 294412 153128 445480    0    0     0     0  562 1165  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 113664 294412 153128 445480    0    0     0     0  892 1609 37  2 61  0  0
 0  0 113664 294476 153132 445496    0    0     4    56  860 1607 21  2 77  0  0
 1  0 113664 294476 153136 445496    0    0     0    20  653 1260  4  1 95  1  0
 0  0 113664 294476 153156 445500    0    0     0   372  583 1218  4  0 96  0  0
 0  0 113664 294476 153156 445500   16    0    16     0  521 1128  1  1 98  1  0
 0  0 113664 294476 153180 445500    0    0     0    52  614 1238  7  1 93  0  0
 0  0 113664 294476 153180 445500    0    0     0     0  507 1036  4  0 96  0  0
 0  0 113664 294476 153204 445476    0    0     0   340  556 1107  3  0 97  1  0
 5  0 113664 294476 153204 445500    0    0     0     0  518 1112  3  1 96  0  0
 0  0 113664 294476 153204 445500    0    0     0     0  508 1127  2  1 97  0  0
 0  0 113664 294476 153204 445500    0    0     0     0  458 1081  3  0 97  0  0
 0  0 113664 294344 153204 445500    0    0     0     0  525 1044  3  1 96  0  0
 0  0 113664 294352 153212 445500    0    0     0    20  535 1113  4  1 95  0  0
 0  0 113664 294352 153224 445488    0    0     0   176  581 1118  4  0 96  1  0
 0  0 113664 294352 153224 445500    0    0     0     0  478 1016  3  0 97  0  0
 0  0 113664 294352 153248 445500    0    0     0   160  674 1246  5  1 94  1  0
 1  0 113664 294352 153248 445500    0    0     0     0  576 1168  3  1 96  0  0
 0  0 113664 294384 153260 445488    0    0     0   340  608 1169  2  1 97  1  0
