procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  12288 231660 142140 319812    0    1    24    87  356  687 18  2 80  0  0
 0  0  12288 231840 142140 319820    0    0     0     0  616 1270  3  1 97  0  0
 1  0  12288 223188 142168 319828    0    0     4   724  916 1783 21  2 77  1  0
 3  0  12288 222816 142168 319828    0    0     0     0  973 1868 49  2 49  0  0
 2  0  12288 214072 142176 319828    0    0     0    68 1041 2126 48  5 48  0  0
 0  0  12288 213076 142180 319840    0    0     0    48 1260 2258 45  2 52  0  0
 0  0  12288 213108 142180 319840    0    0     0     0  918 1685 23  1 76  0  0
 0  0  12288 212736 142188 319840    0    0     0   288  646 1377  4  1 95  0  0
 0  0  12288 212736 142200 319844    0    0     4    68  648 1314  2  1 97  1  0
 0  0  12288 212736 142216 319844    0    0     0    92  646 1277  6  1 92  1  0
 0  0  12288 212612 142224 319848    0    0     0    76  566 1167  3  1 96  1  0
 0  0  12288 212612 142252 319848    0    0     0  4108  620 1459  4  2 94  1  0
 0  0  12288 212612 142252 319848    0    0     0    36  675 1305  5  2 91  3  0
 0  0  12288 212612 142252 319848    0    0     0     0  553 1193  3  1 96  0  0
 0  0  12288 212612 142264 319848    0    0     0   276  670 1348  8  2 91  0  0
 0  0  12288 212676 142280 319852    0    0     4    48  818 1515 10  2 86  2  0
 0  0  12288 212676 142280 319852    0    0     0     0  540 1198  3  1 96  0  0
 0  0  12288 212412 142304 319828    0    0     0   292  626 1407  3  1 92  5  0
 0  0  12288 212428 142304 319852    0    0     0     8  593 1279  4  1 96  0  0
 0  0  12288 212428 142320 319852    0    0     0   188  555 1230  3  1 97  0  0
 0  0  12288 212428 142320 319852    0    0     0     0  596 1271  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  12288 212428 142320 319852    0    0     0     0  565 1218  3  1 97  0  0
 0  0  12288 212428 142328 319844    0    0     0    20  607 1318  3  0 96  1  0
 0  0  12288 212428 142328 319852    0    0     0    32  558 1237  3  1 97  0  0
 0  0  12288 212428 142348 319832    0    0     0   204  609 1303  3  1 96  0  0
 1  0  12288 212428 142352 319852    0    0     0    20  590 1335  3  1 96  1  0
 0  0  12288 212428 142352 319852    0    0     0     0  573 1270  4  1 96  0  0
 0  0  12288 212552 142372 319852    0    0     0   188  674 1479  5  1 94  1  0
 0  0  12288 212552 142372 319852    0    0     0    12  605 1241  3  1 96  0  0
 0  0  12288 212552 142396 319828    0    0     0   208  668 1370  5  2 94  0  0
 0  0  12288 212552 142396 319856    0    0     0     0  646 1313  4  0 96  0  0
 0  0  12288 212552 142408 319844    0    0     0   176  671 1370  4  1 95  1  0
 0  0  12288 212552 142416 319856    0    0     0    20  619 1290  4  1 96  0  0
 0  0  12288 212616 142416 319856    0    0     0   276  592 1219  3  1 96  1  0
 0  0  12288 212616 142428 319856    0    0     0   188  587 1173  3  0 97  0  0
 0  0  12288 212616 142432 319856    0    0     4    24  632 1260  3  1 95  1  0
 1  0  12288 212616 142432 319860    0    0     0     0  612 1238  3  1 96  0  0
 0  0  12288 212492 142452 319860    0    0     0   188  672 1377  4  1 96  0  0
 0  0  12288 212492 142452 319860    0    0     0    96  529 1049  3  1 96  0  0
 0  0  12288 212492 142460 319852    0    0     0    68  642 1170  6  0 93  0  0
 0  0  12288 212492 142460 319860    0    0     0     0  550 1209  4  1 96  0  0
 1  0  12288 212492 142476 319860    0    0     0   404  544 1192  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  12288 212524 142488 319860    0    0     0    64  950 1637 27  1 72  1  0
 0  0  12288 212524 142488 319864    0    0     0     0 1014 1800 28  3 70  0  0
 2  0  12288 212524 142488 319864    0    0     0     0  590 1236  3  1 97  0  0
 2  0  12288 212364 142512 319868    0    0     0   296  696 1417  5  1 93  0  0
 1  0  12288 212364 142512 319868    0    0     0     0  601 1225  3  1 97  0  0
 0  0  12288 212240 142540 319872    0    0     0   192  629 1336  5  1 94  1  0
 0  0  12288 212240 142540 319872    0    0     0     0  582 1174  2  1 97  0  0
 1  0  12288 212240 142552 319872    0    0     0   176  560 1198  3  1 96  1  0
 0  0  12288 212240 142552 319872    0    0     0     0  583 1254  3  1 96  0  0
 0  0  12288 212240 142552 319872    0    0     0     0  568 1260  2  1 97  0  0
 0  0  12288 212240 142556 319872    0    0     0    20  732 1477  4  1 95  0  0
 0  0  12288 212240 142556 319872    0    0     0     0  579 1248  3  1 97  0  0
 0  0  12288 212240 142568 319860    0    0     0   176  538 1231  3  1 96  1  0
 0  0  12288 212240 142572 319872    0    0     0    20  612 1326  6  1 93  1  0
 0  0  12288 212240 142572 319872    0    0     0     0  552 1247  2  1 97  0  0
 0  0  12288 212272 142588 319872    0    0     0   192  614 1268  4  1 95  1  0
 0  0  12288 212156 142588 319872    0    0     0     0  567 1192  2  2 96  0  0
 0  0  12288 212180 142616 319872    0    0     0   192  561 1192  4  1 95  1  0
