procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   6412 209192 191732 323872    0    0    16   111  341  678 13  2 86  0  0
 0  0   6412 209488 191760 323848    0    0     4   136  586 1208  3  0 97  1  0
 0  0   6412 209488 191772 323888    0    0     0    76  531 1149  4  1 95  0  0
 1  0   6412 209520 191784 323876    0    0     4    88  851 1458 12  2 86  1  0
 0  0   6412 209552 191800 323892    0    0     0    64  618 1187  5  0 95  0  0
 0  0   6412 209428 191816 323876    0    0     0  3084  634 1499  4  1 95  1  0
 1  0   6412 201488 191824 323896    0    0     0    40 1083 1823 44  4 53  0  0
 1  0   6412 192676 191832 323892    0    0     0    68 1138 2103 49  3 48  0  0
 1  0   6412 191964 191840 323892    0    0     0    80 1317 2487 47  4 49  0  0
 0  0   6412 191996 191840 323904    0    0     0     0 1105 1988 42  2 56  0  0
 0  0   6412 192060 191840 323912    0    0     0     0  536 1111  3  1 97  0  0
 0  0   6412 191936 191864 323888    0    0     0   276  548 1188  3  1 96  1  0
 0  0   6412 191936 191864 323916    0    0     4    24  563 1113  3  1 96  0  0
 0  0   6412 191936 191872 323908    0    0     0   372  540 1140  2  1 97  1  0
 0  0   6412 191812 191880 323916    0    0     0    20  602 1134  4  0 96  0  0
 0  0   6412 191556 191880 323916    0    0     0    20  603 1189  4  2 95  0  0
 0  0   6412 191564 191888 323916    0    0     0   236  618 1255  2  1 97  1  0
 0  0   6412 191564 191896 323908    0    0     0    20  638 1139  4  1 95  0  0
 0  0   6412 191564 191916 323916    0    0     0    52  568 1095  4  1 95  0  0
 0  0   6412 191564 191916 323916    0    0     0     0  476 1051  4  1 95  0  0
 0  0   6412 191564 191924 323908    0    0     0   404  555 1152  4  0 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   6412 191564 191924 323916    0    0     0     0  529 1116  3  1 96  0  0
 0  0   6412 191564 191924 323916    0    0     0    20  499 1103  3  1 96  0  1
 0  0   6412 191564 191944 323920    0    0     0   812  555 1188  3  1 96  1  0
 0  0   6412 191564 191944 323920    0    0     0     0  545 1073  4  1 96  0  0
 0  0   6412 191572 191944 323904    0    0     0     0  510 1031  3  1 97  0  0
 0  0   6412 191580 191944 323904    0    0     0     0  456  966  2  0 98  0  0
 0  0   6412 191580 191944 323904    0    0     0     0  452  917  2  1 97  0  0
 0  0   6412 191580 191960 323888    0    0     0   272  535 1071  5  1 94  0  0
 0  0   6412 191580 191972 323904    0    0     0   320  591 1153  3  1 96  0  0
 0  0   6412 191580 191972 323904    0    0     0     0  538 1103  3  0 97  0  0
 0  0   6412 191580 191972 323904    0    0     0     0  564 1153  3  1 96  0  0
 1  0   6412 191580 191980 323896    0    0     0    20  606 1202  4  1 95  1  0
 0  0   6412 191580 191992 323904    0    0     0   200  588 1188  3  1 96  0  0
 0  0   6412 191612 192000 323896    0    0     0    20  653 1087  4  1 94  1  0
 0  0   6412 191480 192020 323904    0    0     0   176  585 1163  3  2 95  1  0
 0  0   6412 191488 192020 323904    0    0     0     0  527 1171  4  1 95  0  0
 0  0   6412 191488 192020 323904    0    0     0     0  530 1136  3  1 96  0  0
 1  0   6412 191488 192052 323904    0    0     4   112  683 1285  5  1 94  1  0
 1  0   6412 191488 192072 323888    0    0     0   124  534 1107  4  1 96  0  0
 1  0   6412 191392 192076 323908    0    0     0  3276  528 1255  3  1 96  1  0
 0  0   6412 191392 192076 323908    0    0     0     0  505 1110  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   6412 191392 192076 323908    0    0     0    20  516 1028  4  1 96  0  0
 0  0   6412 191392 192096 323888    0    0     0   176  551 1166  3  1 96  1  0
 0  0   6412 191392 192104 323908    0    0     0    20  580 1192  4  1 95  0  0
 0  0   6412 191392 192112 323904    0    0     0    20  594 1197  4  1 95  1  0
 2  0   6412 191392 192132 323916    0    0     0   240  577 1210  3  1 96  0  0
 0  0   6412 191392 192132 323916    0    0     4    24  630 1259  3  1 96  0  0
 0  0   6412 191200 192132 323920    0    0     0    40  630 1285  5  0 94  1  0
 0  0   6412 191200 192148 323904    0    0     0   404  639 1351  4  1 95  1  0
 0  0   6412 191200 192148 323920    0    0     0     0  563 1209  3  1 96  0  0
 0  0   6412 191200 192148 323920    0    0     0     0  535 1168  3  1 96  0  0
 0  0   6412 191200 192152 323916    0    0     0    20  576 1216  4  0 96  0  0
 0  0   6412 191200 192168 323920    0    0     0   176  555 1135  3  0 97  1  0
 0  0   6412 191200 192168 323920    0    0     0     0  530 1070  3  1 97  0  0
 1  0   6412 191060 192168 323920    0    0     0     0  490 1099  3  1 96  0  0
 0  0   6412 190952 192168 323920    0    0     0     0  496 1113  3  1 96  0  0
 1  0   6412 190860 192176 323912    0    0     0    48 1028 1715 45  1 54  1  0
 1  0   6412 190860 192188 323928    0    0     4    56  643 1114  5  1 94  0  0
 0  0   6412 190892 192204 323916    0    0     0   404  547 1142  3  1 96  1  0
