procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 201216 253140 223980 265636    0    1     7   114  116    4 11  1 87  0  0
 0  0 201216 253524 223980 265644    0    0     0   100  592 1156  4  1 96  0  0
 4  0 201216 253400 223984 265660    0    0     0  3512  728 1577  5  1 94  1  0
 0  0 201216 253496 223984 265660    0    0     0    20  594 1260  3  1 96  0  0
 0  0 201216 253496 223984 265660    0    0     0    20  620 1279  4  0 96  0  0
 1  0 201216 245216 223992 265652    0    0    56    40  965 1746 24  2 74  0  0
 2  0 201216 239076 224000 265716    0    0     0    56 1079 2155 49  3 48  0  0
 0  0 201216 234984 224004 265720    0    0     4    68 1224 2291 51  2 47  0  0
 1  0 201216 234888 224004 265720    0    0    44     0 1504 2545 43  3 54  1  0
 0  0 201216 234672 224008 265932    0    0    40   300  885 1678 17  1 82  0  0
 0  0 201216 234672 224008 265932    0    0     0    20  679 1353  3  1 96  0  0
 0  0 201216 234704 224008 265932    0    0     0     0  725 1360  8  1 91  0  0
 0  0 201216 234132 224020 265920    0    0     4    60  879 1788 20  3 77  1  0
 0  0 201216 234172 224028 265940    0    0     0    20  591 1220  3  0 97  0  0
 0  0 201216 234172 224028 265940    0    0     0     0  568 1130  6  1 94  0  0
 0  0 201216 234172 224040 265928    0    0     0   956  616 1331  3  1 96  1  0
 0  0 201216 234172 224040 265940    0    0     0     0  577 1209  4  0 96  0  0
 0  0 201216 234172 224040 265940    0    0     0     0  563 1217  2  1 97  0  0
 0  0 201216 234172 224040 265940    0    0     0     0  574 1226  4  1 95  0  0
 2  0 201216 234172 224044 265936    0    0     0    36  644 1205  3  1 96  0  0
 0  0 201216 234172 224044 265940    0    0     0   240  573 1166  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 201216 234172 224044 265940    0    0     0     0  563 1169  4  0 96  0  0
 0  0 201216 234172 224044 265940    0    0     0    20  636 1240  4  2 95  0  0
 0  0 201216 234204 224052 265944    0    0     4    40  718 1366  6  1 92  1  0
 0  0 201216 234204 224052 265944    0    0     0    36  595 1211  4  1 96  0  0
 0  0 201216 234204 224056 265940    0    0     0   372  602 1195  3  1 96  0  0
 0  0 201216 234204 224056 265944    0    0     0     0  552 1120  4  0 97  0  0
 0  0 201216 234204 224056 265944    0    0     0     0  498 1082  3  1 96  0  0
 0  0 201216 234204 224056 265944    0    0     0     0  467 1086  3  1 97  0  0
 0  0 201216 234204 224060 265940    0    0     0    28  591 1180  4  0 95  1  0
 0  0 201216 234204 224068 265936    0    0     0   188  628 1263  3  2 96  0  0
 0  0 201216 234204 224068 265944    0    0     0     0  569 1186  2  0 98  0  0
 0  0 201216 234064 224072 265940    0    0     0    20  587 1261  4  1 95  1  0
 1  0 201216 234080 224072 265944    0    0     0    20  665 1236  5  1 94  0  0
 0  0 201216 234080 224080 265936    0    0     0    28  626 1269  4  1 96  0  0
 2  0 201216 234112 224080 265944    0    0     0     0  672 1356 14  1 85  0  0
 0  0 201216 234144 224080 265948    0    0     4    76  752 1592 19  2 79  1  0
 0  0 201216 234144 224096 265952    0    0     0    92  638 1306  5  1 94  0  0
 0  0 201216 234112 224112 265936    0    0     0  3940  747 1557  6  1 94  1  0
 0  0 201216 234112 224116 265952    0    0     0   448  618 1258  3  1 95  1  0
 0  0 201216 234112 224140 265928    0    0     4   196  621 1233  5  1 95  0  0
 0  0 201216 234112 224140 265956    0    0     0     0  521 1153  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 201216 233980 224144 265952    0    0     0   176  662 1308  4  1 94  0  0
 0  0 201216 233988 224148 265956    0    0     0    36  570 1188  3  1 96  0  0
 0  0 201216 233988 224148 265956    0    0     0   112  581 1123  2  1 97  0  0
 0  0 201216 233988 224168 265960    0    0     0   240  574 1264  3  1 96  1  0
 0  0 201216 233988 224168 265960    0    0     0     0  523 1156  3  1 97  0  0
 0  0 201216 233988 224168 265960    0    0     0     0  511 1156  2  1 97  0  0
 0  0 201216 233988 224168 265960    0    0     0     0  601 1215  4  0 96  0  0
 0  0 201216 233988 224172 265960    0    0     0    20  579 1181  3  1 96  0  0
 0  0 201216 233988 224188 265944    0    0     0   176  607 1269  4  0 95  0  0
 1  0 201216 233988 224188 265960    0    0     0     0  629 1262  6  1 93  0  0
 2  0 201216 233888 224192 265956    0    0     0    20  611 1299  5  1 94  1  0
 0  0 201216 233896 224192 265960    0    0     0    36  672 1349  5  1 93  0  0
 0  0 201216 233896 224192 265960    0    0     0     0  573 1171  3  1 97  0  0
 0  0 201216 233896 224200 265952    0    0     0   404  548 1186  3  1 96  1  0
 0  0 201216 233896 224200 265960    0    0     0     0  574 1135  3  1 96  0  0
 0  0 201216 233896 224200 265960    0    0     0     0  537 1120  4  0 96  0  0
 0  0 201216 233896 224200 265960    0    0     0     0  461 1077  3  0 97  0  0
 0  0 201216 233896 224200 265960    0    0     0    20  494 1118  3  1 96  1  0
