procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  55296 216976 147232 229480    0    1     9   113  340  675 12  1 86  0  0
 2  0  55296 208424 147240 229480    0    0     0    88 1607 2837 49  3 48  0  0
 1  0  55296 207712 147248 229492    0    0     0    28 1468 2661 46  4 50  0  0
 0  0  55296 207552 147252 229496    0    0     0    44 1302 2353 31  4 65  0  0
 0  0  55296 207552 147252 229496    0    0     0     0  602 1241  4  0 96  0  0
 0  0  55296 207552 147264 229496    0    0     0   388  620 1305  3  0 97  0  0
 1  0  55296 207552 147276 229504    0    0     4    60  691 1456  6  2 92  1  0
 0  0  55296 207552 147276 229504    0    0     0     0  529 1190  2  0 98  0  0
 1  0  55296 207552 147304 229504    0    0     0   388  680 1433  4  1 94  1  0
 0  0  55296 207180 147304 229504    0    0     0    20  640 1351  6  1 94  0  0
 0  0  55296 207212 147312 229504    0    0     0    36  616 1238  4  1 95  0  0
 1  0  55296 207212 147312 229504    0    0     0     0  517 1138  3  1 96  0  0
 0  0  55296 207244 147320 229504    0    0     0    20  506 1133  3  1 96  0  0
 1  0  55296 207244 147344 229504    0    0     0   484  922 1685 24  2 74  1  0
 0  0  55296 207276 147348 229512    0    0     4    52  799 1563 15  2 83  1  0
 0  0  55296 207276 147348 229512    0    0     0     0  506 1136  3  1 97  0  0
 0  0  55296 207276 147372 229516    0    0     4   640  623 1368  4  1 96  0  0
 0  0  55296 207276 147372 229516    0    0     0     0  580 1298  2  1 97  0  0
 0  0  55296 207276 147384 229516    0    0     0   296  585 1340  3  0 96  1  0
 0  0  55296 207152 147384 229516    0    0     0     0  609 1332  2  0 98  0  0
 0  0  55296 207152 147384 229516    0    0     0    20  620 1252  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  55296 207152 147384 229516    0    0     0     0  574 1107  3  1 97  0  0
 0  0  55296 207184 147392 229516    0    0     0    20  543 1093  3  0 97  1  0
 0  0  55296 207184 147412 229516    0    0     0   256  601 1240  4  0 96  1  0
 0  0  55296 207184 147412 229516    0    0     0     0  519 1122  3  1 97  0  0
 0  0  55296 207184 147416 229516    0    0     0   176  600 1109  3  1 96  1  0
 0  0  55296 207184 147436 229512    0    0     0    52  581 1155  4  1 95  1  0
 0  0  55296 207184 147436 229516    0    0     0     8  541 1011  2  1 97  0  0
 0  0  55296 207184 147452 229516    0    0     0   388  509 1081  3  0 97  0  0
 0  0  55296 207060 147452 229516    0    0     0     0  478 1101  3  1 96  0  0
 0  0  55296 207060 147460 229516    0    0     0    20  490 1040  3  1 96  1  0
 1  0  55296 207060 147460 229516    0    0     0     0  483 1054  3  1 96  0  0
 0  0  55296 207060 147468 229516    0    0     0   420  555 1002  2  1 96  1  0
 1  0  55296 207060 147496 229516    0    0     0   280  517 1137  3  2 95  1  0
 0  0  55296 207060 147496 229516    0    0     0     0  481 1071  3  0 97  0  0
 0  0  55296 207060 147512 229516    0    0     0   172  460 1066  2  1 97  0  0
 0  0  55296 207060 147520 229520    0    0     4    24  542 1193  4  1 95  1  0
 0  0  55296 207060 147520 229520    0    0     0     0  544 1110  3  0 97  0  0
 0  0  55296 207060 147536 229520    0    0     0   192  553 1297  4  1 95  1  0
 0  0  55296 206936 147540 229520    0    0     0    20  627 1344  4  1 95  0  0
 0  0  55296 206936 147548 229520    0    0     0    20  542 1177  3  1 96  1  0
 0  1  55296 206936 147548 229520    0    0     0    20  558 1161  5  0 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  55296 206968 147548 229520    0    0     0     0  536 1108  3  1 96  0  0
 0  0  55296 206968 147576 229520    0    0     0   516  674 1358  7  0 92  1  0
 0  0  55296 206968 147584 229520    0    0     0    20  567 1076  3  1 96  0  0
 0  0  55296 206596 147596 229524    0    0     0   176  566 1205  2  1 97  1  0
 0  0  55296 206596 147596 229524    0    0     0     0  589 1234  4  1 95  0  0
 0  0  55296 206596 147596 229524    0    0     0     0  562 1183  4  0 96  0  0
 0  0  55296 206596 147596 229524    0    0     0     0  662 1244 13  2 85  0  0
 0  0  55296 206560 147600 229528    0    0     4    56  706 1423  8  2 91  0  0
 0  0  55296 206560 147624 229532    0    0     4   132  581 1164  3  1 96  1  0
 0  0  55296 206560 147644 229532    0    0     0    92  554 1094  3  1 96  1  0
 0  0  55296 206560 147660 229532    0    0     0   168  530 1054  3  1 96  0  0
 0  0  55296 206496 147688 229532    0    0     0  3524  639 1323  5  1 94  1  0
 0  0  55296 206496 147696 229532    0    0     0    20  536 1122  2  1 98  0  0
 0  0  55296 206496 147712 229532    0    0     0   176  539 1068  3  0 97  1  0
 0  0  55296 206496 147720 229524    0    0     0    20  535 1079  4  2 94  0  0
 0  0  55296 206496 147720 229532    0    0     0     0  472  950  2  1 97  0  0
 0  0  55296 206496 147744 229532    0    0     0   176  445 1077  3  1 96  1  0
 0  0  55296 206372 147744 229532    0    0     0     0  572 1092  3  1 97  0  0
