procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  29452 190688 146976 269104    0    1    11   112  340  675 12  1 86  0  0
 0  0  29452 190268 146984 269844    0    0     0  4700  587 1447  2  2 95  1  0
 0  0  29452 190364 147000 269844    0    0     4    80  532 1146  3  0 97  0  0
 3  0  29452 190364 147008 269844    0    0     0    20  556 1124  2  1 97  1  0
 2  0  29452 181620 147016 269844    0    0     0    40  860 1518 23  2 75  0  0
 1  0  29452 175544 147016 269844    0    0     0     0  968 2152 48  3 48  0  0
 0  0  29452 172064 147016 269844    0    0     0     0 1326 2332 48  3 49  0  0
 0  0  29452 172096 147020 269848    0    0     0   104 1249 2178 45  4 51  0  0
 0  0  29452 172192 147028 269852    0    0     0    64 1021 1823 26  2 72  0  0
 0  0  29452 171944 147036 269968    0    0     0   744  515 1148  3  1 95  2  0
 0  0  29452 171976 147040 270028    0    0     0    36  544 1101  4  1 96  0  0
 0  0  29452 171976 147044 270024    0    0     0   160  488 1069  2  0 97  1  0
 0  0  29452 172008 147048 270064    0    0     4    60  568 1094  4  1 96  0  0
 0  0  29452 172008 147052 270064    0    0     0    20  542 1113  3  2 95  0  0
 0  0  29452 171884 147060 270180    0    0     0   420  502 1139  4  0 96  1  0
 1  0  29452 171388 147060 270192    0    0     0    20  507 1169  3  1 96  0  0
 2  0  29452 171388 147060 270192    0    0     0     0 1065 1756 32  2 66  0  0
 0  0  29452 171420 147060 270196    0    0     0    48  714 1369  8  1 91  1  0
 0  0  29452 171420 147068 270200    0    0     4    24  636 1248  4  0 96  0  0
 0  0  29452 171420 147084 270184    0    0     0   260  622 1300  2  1 96  1  0
 1  0  29452 171420 147088 270264    0    0     0    20  509 1113  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  29452 171452 147088 270264    0    0     0     0  649 1229  6  1 94  0  0
 0  0  29452 171516 147100 270272    0    0     4   140 1007 1746 24  3 74  1  0
 0  0  29452 171516 147104 270272    0    0     0    36  610 1072  4  0 96  0  0
 0  0  29452 171516 147104 270272    0    0     0   584  428 1072  2  1 97  1  0
 0  0  29452 171260 147112 270336    0    0     0    20  626 1186  4  0 95  0  0
 0  0  29452 171260 147112 270336    0    0     0     0  433 1050  3  0 97  0  0
 0  0  29452 171260 147120 270328    0    0     0   244  553 1180  4  2 95  0  0
 0  0  29452 171260 147120 270336    0    0     0    20  534 1086  4  1 96  1  0
 0  0  29452 171260 147124 270332    0    0     0   260  514 1120  2  1 97  1  0
 0  0  29452 171260 147124 270400    0    0     0    20  561 1058  3  0 97  0  0
 0  0  29452 171260 147124 270400    0    0     0     0  430 1020  1  1 98  0  0
 1  0  29452 171260 147132 270408    0    0     4    76  532 1126  4  1 96  0  0
 0  0  29452 171260 147144 270408    0    0     0    72  560 1149  4  2 94  1  0
 0  0  29452 171260 147156 270396    0    0     0   484  537 1148  4  1 95  1  0
 0  0  29452 171136 147160 270440    0    0     0    20  549 1154  3  0 97  0  0
 0  0  29452 171136 147160 270440    0    0     0     0  519 1145  2  1 97  0  0
 0  0  29452 171136 147164 270440    0    0     0   424  611 1205  4  1 95  1  0
 0  0  29452 171136 147176 270440    0    0     0    56  645 1185  5  1 95  0  0
 0  0  29452 171136 147180 270436    0    0     0   324  587 1072  4  1 95  0  0
 0  0  29452 171136 147184 270472    0    0     0    36  578 1155  5  0 95  0  0
 0  0  29452 171136 147184 270472    0    0     0   160  479 1078  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  29452 170944 147208 270512    0    0     4    76  563 1181  5  0 94  0  0
 0  0  29452 170944 147212 270512    0    0     0    24  659 1317  3  1 96  0  0
 1  0  29452 170944 147216 270508    0    0     0   580  558 1209  2  2 96  0  0
 0  0  29452 170728 147224 270596    0    0     0    20  549 1144  3  1 96  1  0
 1  0  29452 170728 147224 270596    0    0     0     0  484  959  3  0 97  0  0
 0  0  29452 170728 147224 270596    0    0     0     0  475  977  2  2 97  0  0
 1  0  29452 170728 147228 270596    0    0     0    20  471 1063  3  1 96  0  0
 0  0  29452 170728 147240 270584    0    0     0   224  566 1195  4  0 96  1  0
 0  0  29452 170728 147244 270628    0    0     0    20  542 1188  2  1 98  0  0
 0  0  29452 170728 147244 270628    0    0     0     0  476 1093  3  1 97  0  0
 0  0  29452 170760 147244 270632    0    0     4    40  575 1235  4  0 95  0  0
 0  0  29452 170760 147244 270632    0    0     0    36  623 1202  4  1 95  0  0
 0  0  29452 170760 147256 270620    0    0     0   224  548 1183  4  1 96  1  0
 0  0  29452 170636 147260 270664    0    0     0    20  607 1207  3  1 96  0  0
 0  0  29452 170636 147260 270664    0    0     0     0  524 1149  3  1 96  0  0
 0  0  29452 170636 147268 270664    0    0     0    20  581 1201  4  0 96  0  0
 0  0  29452 170636 147276 270664    0    0     0    84  536 1164  4  1 95  1  0
 0  0  29452 170636 147280 270660    0    0     0   260  562 1227  2  1 97  0  0
