procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 186112 219644 216880 294000    0    1     7   114   96  189 11  1 87  0  0
 2  0 186112 211572 216880 294004    0    0     0    84 1091 1844 43  3 54  0  0
 2  0 186112 202208 216892 294144    0    0     4   152 2060 3963 73  4 22  0  0
 1  0 186112 201528 216892 294144    0    0     0     0 1218 2281 49  3 49  0  0
 0  0 186112 201184 216892 294148    0    0     0     0 1111 2003 35  3 63  0  0
 0  1 186112 201152 216900 294152    0    0     0    84  675 1325  5  1 94  0  0
 0  0 186112 201152 216900 294152    0    0     0     0  577 1164  3  1 96  0  0
 1  0 186112 201152 216904 294156    0    0     4    24  612 1179  4  1 95  1  0
 0  0 186112 201152 216916 294148    0    0     0   780  632 1267  3  1 95  1  0
 0  0 186112 201152 216916 294156    0    0     0   244  575 1162  3  0 97  0  0
 0  0 186112 201152 216924 294156    0    0     0   172  476 1106  3  0 97  0  0
 0  0 186112 201184 216924 294156    0    0     0     0  564 1213  2  2 96  0  0
 1  0 186112 201184 216924 294156    0    0     0    20  588 1256  2  1 97  0  0
 0  0 186112 200688 216924 294156    0    0     0     0  542 1170  3  0 97  0  0
 0  0 186112 200688 216924 294156    0    0     0   196  529 1221  3  1 96  1  0
 0  0 186112 200688 216924 294156    0    0     0     0  506 1233  1  1 98  0  0
 0  0 186112 200688 216924 294156    0    0     0     0  502 1193  4  0 96  0  0
 0  0 186112 200688 216924 294156    0    0     0    36  606 1260  5  0 95  0  0
 0  0 186112 200688 216932 294152    0    0     0   192  605 1355  6  1 93  1  0
 0  0 186112 200688 216936 294156    0    0     0    32  594 1290  5  1 95  0  0
 1  0 186112 200688 216936 294160    0    0     4    96  500 1157  2  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 186112 200688 216948 294160    0    0     0  3532  605 1398  3  1 95  1  0
 0  0 186112 200688 216948 294160    0    0     0    20  569 1097  3  1 96  0  0
 0  0 186112 200688 216948 294160    0    0     0     0  527 1247  3  1 96  0  0
 0  0 186112 200688 216952 294156    0    0     0   184  587 1296  4  1 95  1  0
 1  0 186112 200688 216952 294160    0    0     0     0  545 1207  3  0 97  0  0
 0  0 186112 200688 216952 294160    0    0     0     0  546 1130  3  1 96  0  0
 0  0 186112 200688 216956 294160    0    0     0    36  621 1241  4  1 95  0  0
 0  0 186112 200688 216976 294148    0    0     0   192  598 1195  4  0 95  1  0
 0  0 186112 200688 216980 294160    0    0     0    20  597 1215  5  1 95  0  0
 0  0 186112 200688 216980 294160    0    0     0     4  539 1158  2  0 98  0  0
 0  0 186112 200688 216980 294160    0    0     0   276  526 1186  3  2 95  0  0
 0  0 186112 200688 216988 294152    0    0     0    52  678 1213  6  1 93  1  0
 0  0 186112 200696 216988 294160    0    0     0     0  497 1093  2  1 97  0  0
 0  0 186112 200688 217004 294152    0    0     0   340  502 1091  4  1 95  0  0
 1  0 186112 200688 217004 294160    0    0     0   468  575 1087  3  1 96  0  0
 0  0 186112 200688 217004 294160    0    0     0     0  476  973  2  1 97  0  0
 1  0 186112 200688 217004 294160    0    0     0    20  559 1118  6  1 93  1  0
 0  0 186112 200560 217012 294164    0    0     4    44  772 1309 11  2 87  0  0
 0  0 186112 200560 217012 294164    0    0     0     0  511 1026  4  0 96  0  0
 1  0 186112 200560 217028 294164    0    0     0   516  532 1102  4  1 94  1  0
 0  0 186112 200592 217028 294164    0    0     0     0  506 1072  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 186112 200592 217032 294160    0    0     0    20  567 1131  4  1 96  0  0
 0  0 186112 200584 217032 294164    0    0     0     0  558 1110  2  1 97  0  0
 0  0 186112 200592 217040 294164    0    0     0   176  576 1193  3  1 95  0  0
 1  0 186112 200592 217040 294168    0    0     0     0  586 1207  2  1 97  0  0
 0  0 186112 200592 217040 294168    0    0     0     0  499 1061  2  1 97  0  0
 0  0 186112 200592 217040 294168    0    0     0    20  680 1349  5  1 94  1  0
 1  0 186112 200592 217044 294172    0    0     4   260  583 1242  3  0 96  1  0
 0  0 186112 200592 217048 294168    0    0     0    20  535 1092  5  1 95  0  0
 0  0 186112 200624 217048 294172    0    0     0     0  521 1084  3  1 96  0  0
 3  0 186112 200624 217048 294172    0    0     0   276  542 1130  3  1 96  1  0
 0  0 186112 200624 217048 294172    0    0     0    20  521 1093  4  0 95  0  0
 0  0 186112 200484 217048 294172    0    0     0     0  503 1153  3  1 96  0  0
 0  0 186112 200500 217052 294172    0    0     0   176  500 1135  3  0 96  1  0
 0  0 186112 200500 217052 294172    0    0     0     0  556 1158  4  1 95  0  0
 0  0 186112 200500 217052 294172    0    0     0     0  503 1061  3  1 97  0  0
 0  0 186112 200500 217052 294172    0    0     0    20  556 1100  3  1 96  1  0
 0  0 186112 200500 217052 294172    0    0     0   192  516 1146  3  0 97  1  0
 0  0 186112 200500 217056 294168    0    0     0    20  537 1139  4  1 95  0  0
