procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 136192 210084 269248 314380    0    1     8   116    5    7 12  1 87  0  0
 3  0 136192 201556 269248 314388    0    0     0    84 1449 2712 47  4 49  0  0
 1  0 136192 201184 269248 314388    0    0     0    40 1391 2439 48  4 48  0  0
 0  0 136192 201064 269252 314392    0    0     4   112 1292 2213 31  1 68  1  0
 0  0 136192 201096 269252 314396    0    0     0    28  576 1276  4  1 95  0  0
 0  0 136192 200724 269256 314392    0    0     0   452  637 1320  2  1 97  0  0
 0  0 136192 200724 269260 314396    0    0     0    20  557 1152  3  1 96  1  0
 0  0 136192 200724 269268 314388    0    0     0    52  580 1226  3  1 96  0  0
 0  0 136192 200724 269272 314396    0    0     0   356  561 1188  3  1 96  1  0
 0  0 136192 200724 269276 314392    0    0     0    20  538 1091  3  0 97  0  0
 0  0 136192 200724 269276 314396    0    0     0     0  586 1148  3  0 97  0  0
 0  0 136192 200724 269276 314396    0    0     0     0  509 1103  3  1 97  0  0
 0  0 136192 200724 269280 314392    0    0     0    36  563 1204  4  1 95  0  0
 0  0 136192 200724 269292 314396    0    0     0   264  664 1367  4  1 94  1  0
 0  0 136192 200724 269292 314396    0    0     0     0  571 1246  2  1 97  0  0
 0  0 136192 200724 269308 314396    0    0     0   172  664 1339  2  1 97  1  0
 0  0 136192 200724 269312 314392    0    0     0    20  638 1207  4  1 96  0  0
 0  0 136192 200724 269316 314408    0    0     4    64  635 1320  4  1 96  0  0
 0  0 136192 200564 269316 314408    0    0     0   280  692 1261  4  0 95  1  0
 0  0 136192 200564 269324 314400    0    0     0   552  527 1229  2  1 96  1  0
 0  0 136192 200564 269328 314408    0    0     0    20  488 1106  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 136192 200564 269328 314408    0    0     0     0  531 1095  3  0 97  0  0
 0  0 136192 200564 269332 314404    0    0     0    36  544 1158  3  1 96  0  0
 0  0 136192 200564 269344 314408    0    0     0   240  545 1196  3  1 96  1  0
 1  0 136192 200564 269344 314408    0    0     0     0  476 1064  2  1 96  0  0
 0  0 136192 200564 269344 314408    0    0     0   172  597 1235  3  1 96  1  0
 0  0 136192 200564 269348 314408    0    0     0    20  558 1097  4  1 95  0  0
 0  0 136192 200564 269348 314408    0    0     0    20  620 1239  5  1 94  0  0
 0  0 136192 200564 269356 314400    0    0     0   216  606 1285  4  1 95  1  0
 0  0 136192 200564 269356 314408    0    0     0     0  630 1216  4  1 96  0  0
 0  0 136192 200564 269368 314396    0    0     0   172  609 1283  2  1 96  1  0
 0  0 136192 200564 269372 314412    0    0     4    40  699 1321  5  2 94  0  0
 0  0 136192 200564 269380 314404    0    0     0    36  561 1148  4  1 96  0  0
 0  0 136192 200468 269380 314412    0    0     0   464  729 1310  5  1 94  1  0
 0  0 136192 200468 269380 314412    0    0     0     0  553 1167  3  1 96  0  0
 0  0 136192 200344 269388 314404    0    0     0   516  636 1345  3  1 96  1  0
 0  0 136192 200344 269388 314412    0    0     0    20  515 1158  3  1 97  0  0
 0  0 136192 200376 269388 314412    0    0     0    20  647 1130  3  0 97  0  0
 0  0 136192 200376 269388 314412    0    0     0   160  543 1137  2  1 97  1  0
 0  0 136192 200376 269388 314412    0    0     0    20  461 1102  3  1 96  0  0
 0  0 136192 200376 269388 314412    0    0     0     0  442 1062  3  0 97  0  0
 1  0 136192 200376 269388 314412    0    0     0     0  568 1174  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 136192 200376 269392 314408    0    0     4    84  570 1190  4  1 95  1  0
 0  0 136192 200440 269396 314416    0    0     0  3560  663 1450  5  1 94  1  0
 0  0 136192 200440 269396 314416    0    0     0     0  569 1172  2  1 97  0  0
 0  0 136192 200316 269408 314408    0    0     0   176  638 1326  4  1 95  0  0
 1  0 136192 200316 269408 314420    0    0     0    20  628 1267  7  1 93  0  0
 1  0 136192 200380 269412 314424    0    0     4    68  983 1807 36  2 62  1  0
 1  0 136192 200380 269416 314428    0    0     4   144  872 1519 12  1 87  0  0
 0  0 136192 200444 269416 314432    0    0     0   524  658 1295  3  1 96  0  0
 1  0 136192 200444 269416 314432    0    0     0    20  597 1263  4  0 96  1  0
 0  0 136192 200444 269416 314432    0    0     0     0  620 1299  3  0 97  0  0
 0  0 136192 200444 269416 314432    0    0     0    20  602 1255  4  1 95  0  0
 0  0 136192 200444 269432 314416    0    0     0   176  597 1353  4  1 95  1  0
 0  0 136192 200444 269432 314432    0    0     0     0  587 1288  3  1 96  0  0
 0  0 136192 200444 269448 314416    0    0     0   176  692 1476  3  1 96  1  0
 0  0 136192 200444 269456 314432    0    0     0    20  552 1228  3  1 96  0  0
 1  0 136192 200444 269460 314432    0    0     0    20  621 1200  5  1 95  0  0
 0  0 136192 200444 269476 314416    0    0     0   176  614 1253  6  1 93  1  0
 0  0 136192 200444 269476 314432    0    0     0     0  568 1109  4  0 96  0  0
