procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  19212 210112 129368 244864    0    0    10   112  341  676 12  1 86  0  0
 1  0  19212 209852 129368 244900    0    0    16     0 1388 2421 48  3 50  0  0
 1  0  19212 201108 129372 244904    0    0     0    92 1542 2720 48  3 48  1  0
 0  0  19212 201140 129372 244912    0    0     0     0 1291 2370 39  3 58  0  0
 0  0  19212 201204 129376 244912    0    0     4    52  605 1153  4  1 95  0  0
 1  0  19212 201236 129392 244912    0    0     0    60  572 1105  4  1 95  0  0
 0  0  19212 201268 129408 244924    0    0     0   712  509 1150  2  1 97  1  0
 0  0  19212 201332 129416 244924    0    0     0    20  529 1084  3  1 97  0  0
 1  0  19212 201332 129416 244924    0    0     0     0  583 1189 10  1 90  0  0
 0  0  19212 201016 129440 244900    0    0     4    92 1271 2185 47  3 50  1  1
 0  0  19212 201080 129448 244932    0    0     0    24  624 1188  5  1 95  0  0
 0  0  19212 200824 129464 244916    0    0     0   388  558 1237  2  0 97  1  0
 0  0  19212 200832 129472 244932    0    0     0    20  565 1115  3  1 96  0  0
 1  0  19212 200832 129472 244932    0    0     0     0  538 1136  2  0 98  0  0
 0  0  19212 200832 129480 244924    0    0     0    20  622 1244  4  1 95  1  0
 0  0  19212 200832 129492 244932    0    0     8    64  709 1374  8  1 91  0  0
 0  0  19212 200896 129500 244940    0    0     4    48  826 1506 11  1 88  1  0
 0  0  19212 200896 129508 244948    0    0     0    20  669 1274  6  0 93  0  0
 0  0  19212 200896 129524 244932    0    0     0   800  608 1212  4  1 95  1  0
 0  0  19212 200896 129540 244948    0    0     0    36  586 1112  4  1 95  0  0
 0  0  19212 200772 129556 244932    0    0     0    36  576 1197  4  0 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  19212 200764 129568 244948    0    0     0   284  626 1345  5  2 94  0  0
 0  0  19212 200772 129572 244944    0    0     0    20  571 1067  3  1 96  0  0
 0  0  19212 200772 129572 244948    0    0     0   216  537 1074  2  1 97  1  0
 0  0  19212 200772 129572 244948    0    0     0     0  496 1120  4  0 96  0  0
 0  0  19212 200772 129584 244948    0    0     4    60  571 1122  4  1 95  0  0
 0  0  19212 200772 129596 244940    0    0     0   356  490 1117  3  0 97  1  0
 0  0  19212 200772 129600 244952    0    0     0    20  494 1130  3  1 97  0  0
 0  0  19212 200772 129600 244952    0    0     0     8  504 1211  3  0 97  0  0
 0  0  19212 200772 129604 244952    0    0     0    36  584 1307  4  1 95  0  0
 0  0  19212 200772 129616 244940    0    0     0    36  566 1165  4  0 96  0  0
 0  0  19212 200516 129616 244952    0    0     0   288  506 1274  3  1 96  1  0
 0  0  19212 200524 129616 244952    0    0     0    20  506 1143  4  0 96  0  0
 0  0  19212 200524 129616 244952    0    0     0   416  539 1209  3  0 97  1  0
 3  0  19212 200556 129620 244952    0    0     0    68  598 1170  5  1 94  0  0
 0  0  19212 200556 129628 244952    0    0     0    20  539 1122  4  0 96  0  0
 1  0  19212 200556 129644 244936    0    0     0   260  524 1169  3  0 96  1  0
 1  0  19212 200556 129652 244952    0    0     0    20  531 1276  3  1 96  0  0
 1  0  19212 200556 129652 244952    0    0     0     0  473 1097  3  1 97  0  0
 4  0  19212 200556 129656 244948    0    0     0    20  514 1092  4  1 95  1  0
 0  0  19212 200556 129660 244952    0    0     0    20  541 1147  4  0 96  0  0
 1  0  19212 200556 129664 244948    0    0     0   160  500 1212  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  19212 200556 129680 244952    0    0     0   148  496 1102  3  0 97  0  0
 0  0  19212 200556 129680 244952    0    0     0     0  439 1061  3  0 97  0  0
 0  0  19212 200556 129688 244944    0    0     0    20  532 1198  4  1 95  1  0
 0  0  19212 200556 129704 244960    0    0     4    40  592 1144  4  1 95  0  0
 0  0  19212 200556 129712 244952    0    0     0    20  532 1207  3  2 96  0  0
 0  0  19212 200556 129720 244960    0    0     0    20  556 1250  5  1 95  1  0
 0  1  19212 200556 129720 244960    0    0     0   208  475 1162  2  2 96  0  0
 0  0  19212 200556 129744 244960    0    0     0   284  658 1206  4  1 95  1  0
 0  0  19212 200556 129760 244944    0    0     0    36  642 1254  4  1 95  1  0
 2  1  19212 200440 129760 244960    0    0     0   128  579 1223  3  1 96  0  0
 0  0  19212 200432 129784 244952    0    0     0   176  622 1248  4  1 95  1  0
 0  0  19212 200432 129784 244960    0    0     0     0  571 1182  3  1 96  0  0
 0  0  19212 200432 129784 244960    0    0     0     0  556 1120  3  0 97  0  0
 1  0  19212 200432 129796 244960    0    0     0    36  608 1227  4  1 95  0  0
 3  0  19212 200432 129796 244960    0    0     0     0  533 1114  3  1 97  0  0
 0  0  19212 200432 129812 244960    0    0     0   240  593 1247  3  1 96  1  0
 3  0  19212 200432 129812 244960    0    0     0     0  509 1120  5  1 95  0  0
 0  0  19212 200432 129820 244952    0    0     0   104  586 1094  4  1 95  0  0
