procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 172288 207544 212404 294852    0    1     7   114   73  143 11  1 87  0  0
 1  0 172288 207804 212404 294856    0    0     0     0 1326 2294 49  3 48  0  0
 1  0 172288 199060 212404 294856    0    0     0     0 1077 1800 49  3 48  0  0
 0  0 172288 198312 212408 294860    0    0     0    84 1494 2693 45  5 51  0  0
 0  0 172288 198252 212408 294868    0    0     0    44 1179 2101 27  2 72  0  0
 0  0 172288 198128 212416 294868    0    0     4    64  563 1217  5  0 94  0  0
 0  0 172288 198128 212416 294872    0    0     0   236  479 1038  3  1 96  0  0
 0  0 172288 198128 212424 294872    0    0     0   648  641 1321  6  1 93  1  0
 0  0 172288 198128 212424 294872    0    0     0     0  561 1115  3  1 96  0  0
 0  0 172288 198160 212432 294872    0    0     0   256  719 1295  8  2 91  0  0
 0  0 172288 198192 212432 294876    0    0     4    28  686 1268 10  1 89  0  0
 0  0 172288 198192 212432 294876    0    0     0     0  554 1110  3  0 97  0  0
 0  0 172288 198192 212440 294876    0    0     0   292  602 1291  4  1 94  1  0
 0  0 172288 198192 212440 294876    0    0     0    20  578 1172  4  1 95  0  0
 3  0 172288 198192 212440 294876    0    0     0     0  573 1205  3  1 96  0  0
 0  0 172288 198068 212456 294876    0    0     0   292  589 1301  4  1 94  0  0
 0  0 172288 198004 212456 294876    0    0     0   680  575 1106  4  1 95  0  0
 0  0 172288 198004 212472 294876    0    0     0   212  603 1218  4  1 95  1  0
 0  0 172288 198004 212472 294876    0    0     0     0  538 1157  2  1 97  0  0
 1  0 172288 198004 212488 294876    0    0     0   176  607 1276  4  1 96  0  0
 0  0 172288 198004 212488 294876    0    0     0     0  583 1190  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 172288 198004 212488 294876    0    0     0    12  597 1209  4  1 96  0  0
 0  0 172288 198004 212488 294876    0    0     0     0  537 1053  3  0 97  0  0
 0  0 172288 198004 212492 294876    0    0     0    36  529 1129  4  0 95  0  0
 4  0 172288 198004 212492 294876    0    0     0     0  541 1071  4  1 96  0  0
 0  0 172288 198036 212500 294876    0    0     0   192  593 1177  4  1 95  0  0
 0  0 172288 198036 212508 294868    0    0     4    60  603 1144  5  1 94  0  0
 0  0 172288 198036 212508 294880    0    0     0    24  562 1160  4  1 95  1  0
 1  0 172288 198036 212508 294880    0    0     0     0  528 1103  4  1 96  0  0
 0  0 172288 198036 212512 294880    0    0     0   500  583 1205  4  1 96  0  0
 0  0 172288 198036 212512 294880    0    0     0     0  526 1032  3  0 97  0  0
 0  0 172288 198036 212512 294880    0    0     0    20  515 1131  2  2 96  0  0
 0  0 172288 198036 212512 294880    0    0     0     0  526 1141  4  0 96  0  0
 0  0 172288 198036 212516 294880    0    0     0    44  565 1219  6  1 93  1  0
 0  0 172288 198036 212516 294880    0    0     0     0  453 1044  3  1 97  0  0
 0  0 172288 197912 212532 294880    0    0     0   188  606 1305  3  1 95  1  0
 0  0 172288 197912 212532 294880    0    0     0    16  488 1076  4  1 96  0  0
 0  0 172288 197912 212540 294880    0    0     0    60  647 1308  5  1 94  0  0
 2  0 172288 197752 212540 294884    0    0     0     0  946 1700 30  3 67  0  0
 0  0 172288 197784 212544 294888    0    0     4    68  702 1380 19  1 80  1  0
 0  0 172288 197784 212544 294888    0    0     0     0  552 1181  2  1 97  0  0
 0  0 172288 197784 212548 294888    0    0     0   692  648 1350  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 172288 197784 212548 294888    0    0     0    20  680 1262  3  1 96  0  0
 0  0 172288 197784 212552 294888    0    0     0    20  525 1032  4  1 96  0  0
 0  0 172288 197784 212552 294888    0    0     0     0  526 1112  3  0 97  0  0
 0  0 172288 197784 212556 294892    0    0     0   292  661 1207  4  1 95  1  0
 0  0 172288 197784 212556 294892    0    0     0     0  594 1094  3  1 96  0  0
 0  0 172288 197816 212568 294892    0    0     0   192  672 1259  5  1 94  1  0
 0  0 172288 197816 212568 294892    0    0     0     0  533 1082  4  0 96  0  0
 0  0 172288 197816 212580 294892    0    0     0   176  522 1101  3  1 96  1  0
 0  0 172288 197816 212580 294892    0    0     0     0  493 1049  4  0 96  0  0
 0  0 172288 197816 212580 294892    0    0     0     0  461 1059  2  1 97  0  0
 4  0 172288 197816 212580 294892    0    0     0     0  524 1118  2  1 97  0  0
 0  0 172288 197816 212584 294892    0    0     0    20  601 1105  4  1 95  0  0
 0  0 172288 197816 212584 294892    0    0     0     0  572 1116  3  2 96  0  0
 1  0 172288 197692 212600 294896    0    0     4   196  658 1287  4  1 94  1  0
 1  0 172288 197692 212608 294896    0    0     0   124  623 1281  5  0 94  1  0
 0  0 172288 197692 212616 294896    0    0     0    92  647 1261  5  1 94  0  0
 0  0 172288 197692 212620 294896    0    0     0    48  595 1242  2  1 97  0  0
 1  0 172288 197724 212644 294896    0    0     0  3596  734 1534  3  2 94  1  0
