procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 201216 243252 227340 271304    0    1     7   114  118   11 11  1 87  0  0
 0  0 201216 243352 227340 271308    0    0     0     0  558 1326  2  0 98  0  0
 1  0 201216 235072 227340 271308    0    0     0    84  864 1708 33  3 64  0  0
 1  0 201216 226328 227340 271308    0    0     0     0 1362 2416 48  4 49  0  0
 1  0 201216 225336 227344 271312    0    0     4    68 1259 2224 50  1 49  0  0
 2  0 201216 225276 227348 271348    0    0    32    44 1160 2158 44  4 51  0  0
 0  0 201216 225148 227348 271352    0    0     0   224  860 1635 17  1 83  0  0
 0  0 201216 225148 227352 271352    0    0     0    60  594 1230  4  0 96  0  0
 1  0 201216 224808 227352 271352    0    0     0    36  669 1281  6  1 93  0  0
 0  0 201216 224808 227352 271352    0    0     0     0  567  988  3  1 97  0  0
 0  0 201216 224840 227356 271352    0    0     0   648  653 1180  7  2 92  1  0
 0  0 201216 224872 227360 271356    0    0     0    28  718 1341  9  2 89  1  0
 0  0 201216 224872 227360 271356    0    0     0    20  558 1151  3  1 96  0  0
 0  0 201216 224872 227372 271356    0    0     0   172  602 1263  4  0 95  1  0
 0  0 201216 224872 227372 271360    0    0     4    40  645 1286  3  1 96  0  0
 0  0 201216 224872 227372 271360    0    0     0     0  584 1196  3  0 97  0  0
 2  0 201216 224872 227372 271360    0    0     0   240  608 1243  3  1 96  1  1
 0  0 201216 224872 227380 271360    0    0     0    28  592 1129  3  1 96  0  0
 0  0 201216 224872 227384 271360    0    0     0    20  697 1286  5  1 94  1  0
 0  0 201216 224872 227392 271360    0    0     0    20  606 1183  5  1 94  0  0
 0  0 201216 224872 227392 271360    0    0     0     0  481 1084  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 201216 224872 227396 271360    0    0     0   404  657 1173  5  1 94  1  0
 0  0 201216 224936 227396 271360    0    0     0   660  611 1161  5  1 94  1  0
 0  0 201216 224936 227396 271360    0    0     0     0  575 1162  3  1 97  0  0
 0  0 201216 224936 227404 271360    0    0     0   212  625 1264  4  1 95  1  0
 0  0 201216 224936 227404 271360    0    0     0    20  567 1172  4  1 95  0  0
 1  0 201216 224936 227404 271360    0    0     0    20  499 1076  3  1 96  1  0
 1  0 201216 224936 227408 271360    0    0     0   380  617 1262  4  0 95  1  0
 0  0 201216 224812 227412 271364    0    0     4    40  622 1258  5  1 94  0  0
 0  0 201216 224812 227412 271364    0    0     0     0  508 1072  3  1 96  0  0
 0  0 201216 224812 227428 271364    0    0     0   304  447 1090  4  1 96  1  0
 0  0 201216 224812 227428 271364    0    0     0     0  443 1023  2  1 97  0  0
 0  0 201216 224812 227428 271364    0    0     0    12  471  999  3  1 97  0  0
 0  0 201216 224812 227428 271364    0    0     0     0  486 1088  2  1 97  0  0
 0  0 201216 224812 227432 271364    0    0     0    44  502 1078  5  1 94  1  0
 1  0 201216 224844 227432 271364    0    0     0     0  788 1287 20  1 79  0  0
 0  0 201216 224684 227432 271368    0    0     0    48  843 1534 20  2 78  1  0
 0  0 201216 224684 227432 271368    0    0     0   144  568 1112  3  0 97  0  0
 0  0 201216 224592 227436 271372    0    0     4    40  639 1272  6  2 92  0  0
 0  0 201216 224592 227436 271372    0    0     0     0  552 1023  5  1 95  0  0
 0  0 201216 224592 227436 271372    0    0     0   632  506 1083  3  1 95  1  0
 0  0 201216 224592 227436 271372    0    0     0     0  508  976  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 201216 224592 227436 271372    0    0     0     0  415 1063  3  0 97  0  0
 0  0 201216 224592 227436 271372    0    0     0     0  474 1088  3  1 97  0  0
 0  0 201216 224592 227436 271372    0    0     0    36  531 1208  4  1 95  0  0
 0  0 201216 224592 227436 271376    0    0     0     0  534 1157  4  1 96  0  0
 1  0 201216 224592 227444 271376    0    0     0   240  580 1204  3  1 96  1  0
 0  0 201216 224592 227444 271376    0    0     0    20  584 1164  4  1 96  0  0
 0  0 201216 224592 227444 271376    0    0     0    20  668 1331  4  3 94  1  0
 0  0 201216 224592 227444 271376    0    0     0    20  631 1187  5  1 94  0  0
 0  0 201216 224592 227444 271376    0    0     0     0  524  968  3  0 97  0  0
 4  0 201216 224592 227456 271376    0    0     0   340  521 1159  3  1 96  1  0
 0  0 201216 224592 227464 271376    0    0     0    20  557 1147  5  1 95  0  0
 0  0 201216 224592 227464 271376    0    0     0   176  612 1235  3  1 95  1  0
 1  0 201216 224592 227464 271376    0    0     0    24  507 1095  4  1 95  1  0
 0  0 201216 224592 227468 271376    0    0     0    20  634 1259  5  1 94  0  0
 1  0 201216 224592 227468 271376    0    0     0     0  544 1158  3  0 97  0  0
 0  0 201216 224592 227472 271376    0    0     0   340  647 1315  3  1 96  1  0
 0  0 201216 224468 227472 271376    0    0     0    20  635 1283  5  1 94  1  0
 0  0 201216 224468 227472 271376    0    0     0    20  579 1201  4  1 96  1  0
