procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 201216 248908 224872 266800    0    1     7   114  116    5 11  1 87  0  0
 1  0 201216 241028 224872 266812    0    0     0     0 1020 2072 52  1 47  0  0
 1  0 201216 231788 224872 266816    0    0     0   100 1098 2041 48  4 48  0  0
 1  0 201216 231200 224872 266824    0    0     8    68 1346 2578 45  5 50  1  0
 0  0 201216 231072 224872 266832    0    0     0     0 1068 1933 30  4 66  0  0
 0  0 201216 231072 224872 266832    0    0     0    56  615 1294  4  1 96  0  0
 0  0 201216 231104 224888 266816    0    0     0   388  613 1323  5  1 94  1  0
 0  0 201216 230856 224888 266832    0    0     0     0  654 1286  2  1 97  0  0
 0  0 201216 230856 224888 266832    0    0     0    36  647 1281  5  1 94  1  0
 0  0 201216 230856 224896 266832    0    0     0   404  608 1236  3  1 96  1  0
 0  0 201216 230888 224900 266832    0    0     0    20  614 1206  6  0 94  0  0
 0  0 201216 230888 224900 266832    0    0     0     0  525 1100  3  0 97  0  0
 0  0 201216 230888 224900 266832    0    0     0     0  444 1055  4  1 96  0  0
 0  0 201216 230888 224904 266828    0    0     0    20  532 1105  3  1 96  1  0
 0  0 201216 230888 224908 266832    0    0     0   160  507 1075  4  0 96  0  0
 0  0 201216 230888 224912 266832    0    0     0    20  499 1110  3  1 96  0  0
 1  0 201216 230888 224924 266820    0    0     4    40  496 1112  4  1 95  0  0
 0  0 201216 230764 224924 266836    0    0     0   284  633 1261  3  1 96  0  0
 0  0 201216 230796 224932 266836    0    0     0    60  692 1309  6  0 93  1  0
 0  0 201216 230796 224932 266836    0    0     0     0  575 1192  4  1 96  0  0
 0  0 201216 230796 224936 266832    0    0     0   388  717 1450  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 201216 230796 224940 266836    0    0     0    36  714 1402  4  1 95  0  0
 0  0 201216 230796 224952 266824    0    0     0   160  631 1343  3  1 96  1  0
 1  0 201216 230796 224960 266836    0    0     0    36  659 1289  4  2 94  0  0
 0  0 201216 230796 224972 266824    0    0     0   160  574 1226  2  1 97  1  0
 0  0 201216 230796 224976 266836    0    0     0    36  673 1197  5  1 95  0  0
 0  0 201216 230796 224984 266836    0    0     0   176  575 1181  4  1 95  1  0
 1  0 201216 230700 224984 266836    0    0     0   544  786 1428 10  2 89  0  0
 0  0 201216 230732 224996 266844    0    0     4    64  830 1635 12  2 87  0  0
 0  0 201216 230732 225012 266828    0    0     0   328  622 1336  2  1 97  1  0
 0  0 201216 230732 225016 266844    0    0     0    20  544 1193  3  1 96  1  0
 0  0 201216 230732 225016 266844    0    0     0     0  521 1146  3  1 96  0  0
 0  0 201216 230732 225016 266844    0    0     0     0  552 1214  4  1 96  0  0
 0  0 201216 230732 225016 266844    0    0     0    76  639 1285  5  1 95  0  0
 0  0 201216 230732 225020 266844    0    0     0   160  702 1326  5  1 94  0  0
 0  0 201216 230732 225028 266844    0    0     0    20  613 1198  3  1 96  0  0
 0  0 201216 230732 225044 266828    0    0     0    36  576 1131  4  1 95  0  0
 0  0 201216 230608 225044 266844    0    0     0     0  531 1230  3  2 96  0  0
 0  0 201216 230640 225056 266844    0    0     0    36  612 1278  4  0 95  1  0
 0  0 201216 230640 225056 266844    0    0     0   388  550 1205  3  0 96  1  0
 0  0 201216 230640 225060 266844    0    0     0    20  539 1229  3  1 96  0  0
 0  0 201216 230640 225060 266844    0    0     0     0  642 1323  4  0 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 201216 230640 225060 266844    0    0     0     0  572 1241  4  1 96  0  0
 0  0 201216 230640 225068 266836    0    0     0    20  609 1266  4  1 95  1  0
 0  0 201216 230640 225068 266844    0    0     0   160  598 1312  3  0 97  0  0
 0  0 201216 230640 225068 266848    0    0     0    20  613 1262  3  1 96  0  0
 0  0 201216 230640 225072 266844    0    0     0    20  592 1231  3  1 96  1  0
 0  0 201216 230640 225072 266848    0    0     0     0  693 1448  4  1 96  0  0
 0  0 201216 230640 225076 266848    0    0     4   120  767 1449  6  2 92  0  0
 0  0 201216 230640 225076 266852    0    0     0     0  595 1233  3  1 96  0  0
 1  0 201216 230640 225084 266844    0    0     0   324  705 1412  3  1 95  1  0
 0  0 201216 230640 225088 266852    0    0     0    36  657 1303  5  1 94  1  0
 1  0 201216 230672 225092 266848    0    0     0    48 1063 1886 34  2 64  0  0
 0  0 201216 230704 225108 266860    0    0     4    84  661 1254  4  1 94  0  0
 0  0 201216 230736 225128 266860    0    0     0  3504  589 1449  4  1 95  1  0
 3  0 201216 230736 225132 266860    0    0     0    20  647 1247  5  1 94  1  0
 0  0 201216 230736 225152 266860    0    0     0   256  607 1214  4  1 95  1  0
 0  0 201216 230488 225152 266860    0    0     0     0  585 1069  3  1 96  0  0
 0  0 201216 230488 225156 266860    0    0     0    32  559 1115  4  0 95  1  0
 1  0 201216 230488 225160 266856    0    0     0   256  619 1245  4  1 96  0  0
