procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 134656 218772 255332 333176    0    1     9   116  341  328 12  1 87  0  0
 2  0 134656 210960 255344 333180    0    0     0   148 1056 1749 36  2 62  0  0
 1  0 134656 202184 255344 333180    0    0     0    64 1523 2656 48  4 48  0  0
 3  0 134656 201224 255344 333180    0    0     0     0 1086 2015 50  2 48  0  0
 1  0 134656 201196 255344 333196    0    0    12     0 1327 2246 44  4 52  1  0
 0  0 134656 201228 255348 333196    0    0     0    44  873 1538 19  3 79  0  0
 0  0 134656 201260 255352 333196    0    0     0  1384  557 1218  3  2 95  1  0
 0  0 134656 201068 255356 333200    0    0     4    28  559 1129  3  0 97  0  0
 0  0 134656 201068 255356 333200    0    0     0     0  543 1093  2  1 97  0  0
 0  0 134656 201068 255364 333200    0    0     0   272  528 1072  2  1 96  1  0
 0  0 134656 201068 255364 333200    0    0     0    20  553 1135  4  0 96  0  0
 0  0 134656 201068 255364 333200    0    0     0    20  567 1178  3  2 95  0  0
 0  0 134656 200696 255368 333200    0    0     0   240  577 1290  4  1 96  1  0
 0  0 134656 200696 255368 333200    0    0     0     0  550 1178  2  0 98  0  0
 0  0 134656 200696 255368 333200    0    0     0     0  513 1133  3  1 97  0  0
 0  0 134656 200696 255368 333200    0    0     0    20  647 1290  6  1 93  1  0
 0  0 134656 200696 255384 333200    0    0     0   200  607 1265  3  1 96  0  0
 0  0 134656 200728 255400 333204    0    0     4    56  607 1236  4  1 95  1  0
 0  0 134656 200728 255400 333204    0    0     0     0  531 1021  4  1 96  0  0
 0  0 134656 200728 255416 333204    0    0     0   436  531 1119  3  1 96  1  0
 0  0 134656 200728 255428 333204    0    0     0    36  591 1088  4  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 134656 200728 255432 333200    0    0     0    28  505 1071  3  1 96  0  0
 0  0 134656 200728 255452 333200    0    0     0   384  518 1187  3  1 96  1  0
 0  0 134656 200728 255452 333204    0    0     0     0  484 1061  3  2 96  0  0
 0  0 134656 200728 255452 333204    0    0     0     0  551 1134  3  0 97  0  0
 0  0 134656 200728 255456 333204    0    0     0    20  581 1210  4  1 95  1  0
 0  0 134656 200728 255460 333204    0    0     0   404  549 1167  2  1 97  0  0
 0  0 134656 200728 255472 333212    0    0     8    60  683 1321  6  1 93  1  0
 0  0 134656 200728 255472 333212    0    0     0     0  617 1257  2  1 97  0  0
 0  0 134656 200728 255480 333212    0    0     0   436  637 1301  3  0 96  1  0
 0  0 134656 200728 255488 333212    0    0     0    40  677 1271  5  1 94  0  0
 0  0 134656 200632 255500 333200    0    0     0   448  618 1254  6  1 93  1  0
 0  0 134656 200572 255500 333212    0    0     0     0  558 1184  3  0 97  0  0
 0  0 134656 200572 255516 333212    0    0     0   480  629 1266  4  1 95  1  0
 0  0 134656 200572 255516 333212    0    0     0     0  612 1232  3  1 96  0  0
 0  0 134656 200572 255516 333212    0    0     0    20  570 1193  5  1 95  0  0
 2  0 134656 200604 255516 333216    0    0     0    12  839 1370 20  1 78  0  0
 0  0 134656 200476 255520 333220    0    0     8   108  904 1558 32  1 66  0  0
 0  0 134656 200508 255524 333232    0    0     4    28  755 1368 11  0 89  0  0
 0  0 134656 200508 255528 333232    0    0     0   636  653 1356  3  1 96  1  0
 0  0 134656 200508 255528 333232    0    0     0    24  649 1342  4  1 95  0  0
 0  0 134656 200508 255528 333232    0    0     0    20  639 1254  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 134656 200384 255536 333228    0    0     0   432  574 1275  3  1 96  1  0
 0  0 134656 200384 255536 333232    0    0     0     0  560 1199  3  1 96  0  0
 0  0 134656 200384 255536 333232    0    0     0     0  638 1275  4  0 96  0  0
 0  0 134656 200384 255540 333236    0    0     0    20  647 1276  5  1 95  0  0
 0  0 134656 200384 255548 333236    0    0     0   176  602 1163  3  1 96  1  0
 0  0 134656 200416 255552 333236    0    0     0    20  596 1149  4  1 96  0  0
 0  0 134656 200416 255552 333236    0    0     0   176  563 1200  4  1 96  1  0
 0  0 134656 200416 255552 333236    0    0     0     0  542 1133  2  1 97  0  0
 0  0 134656 200416 255564 333236    0    0     0    36  607 1211  3  2 95  1  0
 0  0 134656 200416 255580 333240    0    0     4   116  676 1248  6  1 94  0  0
 0  0 134656 200384 255588 333240    0    0     0  3152  633 1348  5  1 94  1  0
 0  0 134656 200384 255588 333240    0    0     0     0  501  940  2  1 97  0  0
 0  0 134656 200384 255588 333240    0    0     0     0  468 1027  3  1 96  0  0
 0  0 134656 200384 255588 333240    0    0     0    20  496 1074  4  1 95  1  0
 0  0 134656 200384 255596 333240    0    0     0   172  520 1044  3  0 96  0  0
 0  0 134656 200384 255596 333240    0    0     0   112  537 1008  3  1 96  0  0
 0  0 134656 200384 255608 333228    0    0     0   176  551 1155  4  0 96  1  0
 0  0 134656 200384 255608 333240    0    0     0     0  545 1047  3  1 97  0  0
