procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 316624  75260 383392    0    0    65   100  367  715 18  2 80  0  0
 0  0      0 316872  75260 383396    0    0     0     0  557 1087  3  0 97  0  0
 0  0      0 316872  75276 383396    0    0     0  1236  604 1225  2  1 97  0  0
 0  0      0 316872  75284 383396    0    0     0    20  563 1207  3  1 95  0  0
 0  0      0 316872  75292 383388    0    0     0    20  565 1236  2  0 97  1  0
 3  0      0 307880  75308 383388    0    0     0    88 1049 1696 42  2 55  0  0
 1  0      0 303384  75308 383396    0    0     0     0 1491 2542 48  4 48  0  0
 0  0      0 297616  75324 383404    0    0     4    92 1316 2404 50  3 47  0  0
 1  0      0 297584  75324 383404    0    0     0     0 1266 2315 46  4 51  0  0
 1  0      0 297552  75324 383412    0    0     0     0  897 1631 16  2 82  0  0
 1  0      0 297460  75340 383416    0    0     0    64  630 1243  4  1 95  1  0
 0  0      0 297460  75340 383416    0    0     0     0  516 1052  3  0 97  0  0
 0  0      0 297144  75364 383416    0    0     0   564  661 1314  5  1 94  1  0
 0  0      0 297144  75364 383416    0    0     0   256  548 1072  3  1 96  0  0
 0  0      0 297144  75388 383416    0    0     0   180  561 1201  3  0 97  0  0
 0  1      0 297144  75388 383416    0    0     0     4  613 1168  4  1 94  0  0
 0  0      0 297144  75396 383416    0    0     0    16  552 1050  4  1 96  0  0
 0  0      0 296896  75428 383420    0    0     4   264  617 1229  4  1 95  1  0
 0  0      0 296896  75428 383420    0    0     0    20  502 1064  3  1 96  0  0
 0  0      0 296896  75452 383420    0    0     0   316  495 1078  4  0 96  0  0
 2  0      0 296896  75468 383424    0    0     0    40  533 1089  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 296896  75468 383424    0    0     0     0  476 1043  3  1 97  0  0
 0  0      0 296896  75508 383428    0    0     4   308  726 1215  6  1 93  1  0
 0  0      0 296896  75508 383428    0    0     0   600  582 1055  2  1 97  0  0
 0  0      0 296896  75540 383432    0    0     0   308  589 1156  4  1 95  1  0
 1  0      0 296896  75556 383432    0    0     0    36  707 1202  7  1 91  0  0
 0  0      0 296928  75556 383432    0    0     0     0  536 1049  3  1 97  0  0
 0  0      0 296804  75588 383432    0    0     0   356  631 1327  4  1 95  1  0
 0  0      0 296804  75588 383432    0    0     0     0  523 1098  2  1 97  0  0
 0  0      0 296804  75612 383432    0    0     0   176  555 1087  2  1 96  0  0
 1  0      0 296804  75612 383432    0    0     0     0  560 1165  4  1 96  0  0
 2  0      0 296888  75612 383432    0    0     0     0  541 1149  2  0 98  0  0
 0  0      0 296928  75612 383432    0    0     0     0  532 1131  3  1 96  0  0
 0  0      0 296928  75612 383432    0    0     0     0  498 1013  3  1 97  0  0
 0  0      0 296928  75620 383432    0    0     0    32  572 1104  4  1 95  0  0
 2  0      0 296928  75628 383424    0    0     0    20  527 1128  5  0 94  0  0
 0  0      0 296928  75628 383432    0    0     0     0  494 1052  2  1 97  0  0
 0  0      0 296928  75660 383432    0    0     0   256  669 1332  6  2 92  1  0
 0  0      0 296928  75660 383432    0    0     0     0  502 1090  3  0 96  0  0
 0  0      0 296804  75684 383436    0    0     0   248  595 1202  4  0 96  0  0
 0  0      0 296804  75684 383436    0    0     0     0  572 1159  3  1 96  0  0
 0  0      0 296804  75684 383436    0    0     0     0  501 1081  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 296804  75692 383428    0    0     0    36  558 1167  4  1 95  1  0
 0  0      0 296804  75692 383436    0    0     0     0  438 1047  2  1 96  0  0
 0  0      0 296804  75724 383428    0    0     0   288  527 1169  4  1 95  0  0
 0  0      0 296804  75732 383432    0    0     0    20  567 1161  4  1 95  1  0
 0  0      0 296680  75748 383444    0    0     4    68  573 1137  2  1 97  0  0
 0  0      0 296680  75780 383444    0    0     0  3236  680 1389  5  1 94  1  0
 0  0      0 296680  75780 383444    0    0     0     0  510 1160  4  1 96  0  0
 0  0      0 296680  75804 383444    0    0     0   240  559 1153  3  0 96  1  0
 0  0      0 296680  75804 383444    0    0     0     0  486 1267  2  1 97  0  0
 0  0      0 296680  75804 383444    0    0     0     0  508 1210  3  1 96  0  0
 0  0      0 296712  75820 383448    0    0     0    36  707 1377  8  1 91  1  0
 0  0      0 296712  75820 383448    0    0     0     0  547 1219  4  1 95  0  0
 2  0      0 296620  75852 383448    0    0     0   284 1020 2004 30  2 68  1  1
 0  0      0 296652  75876 383444    0    0     4    60  912 1707 13  3 84  1  0
 0  0      0 296652  75876 383452    0    0     0     0  604 1205  3  0 97  0  0
 0  0      0 296404  75908 383452    0    0     0   460  662 1351  6  1 93  0  0
 0  0      0 296404  75908 383452    0    0     0     0  503 1095  3  1 97  0  0
 0  0      0 296404  75932 383452    0    0     0   240  525 1154  3  1 96  1  0
