procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  99072 233920 152200 193832    0    1     7   114  341  171 12  1 87  0  0
 1  0  99072 226040 152212 193836    0    0     0   100 1154 2154 50  3 47  1  0
 2  0  99072 216644 152212 193964    0    0   100     0 1054 1865 49  2 49  0  0
 2  0  99072 215592 152212 194040    0    0   152     0 1162 2217 46  4 50  0  0
 0  0  99072 215432 152220 194168    0    0    72    68 1234 2171 39  4 58  0  0
 0  0  99072 215340 152240 194180    0    0     8   140  632 1293  3  0 96  1  0
 0  0  99072 215340 152256 194168    0    0     0  4236  618 1386  4  1 96  0  0
 0  0  99072 215340 152256 194184    0    0     0    20  569 1097  4  1 95  1  0
 0  0  99072 215340 152256 194184    0    0     0     0  521 1003  3  0 97  0  0
 0  0  99072 215340 152272 194168    0    0     0   192  678 1218  4  2 94  1  0
 0  0  99072 215340 152276 194184    0    0     0    20  516 1120  3  1 96  1  0
 0  0  99072 215340 152288 194172    0    0     0    36  635 1264  5  1 95  0  0
 0  0  99072 215340 152288 194184    0    0     0     0  576 1221  2  2 96  0  0
 0  0  99072 215076 152296 194176    0    0     0   404  556 1267  3  1 96  1  0
 0  0  99072 215092 152296 194184    0    0     0     0  503 1160  3  1 96  0  0
 0  0  99072 215092 152296 194184    0    0     0     0  515 1072  3  1 97  0  0
 0  0  99072 215092 152296 194184    0    0     0     0  544 1131  2  1 97  0  0
 0  0  99072 215092 152296 194184    0    0     0    84  496 1071  3  1 96  0  0
 0  0  99072 215092 152296 194184    0    0     0     0  571 1009  3  1 96  0  0
 0  0  99072 215092 152300 194180    0    0     0   176  695 1226  8  2 90  1  0
 0  0  99072 214964 152304 194188    0    0     4    32  788 1406 10  1 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  99072 214964 152308 194184    0    0     4    40  664 1285  6  1 92  1  0
 0  0  99072 214964 152312 194192    0    0     0   256  637 1248  3  1 97  0  0
 0  0  99072 214964 152324 194180    0    0     0   504  624 1362  3  1 96  1  0
 0  0  99072 214964 152324 194192    0    0     0    36  626 1272  7  1 92  0  0
 0  0  99072 214964 152324 194192    0    0     0     0  453 1043  2  2 97  0  0
 1  0  99072 214964 152332 194184    0    0     0   224  673 1315 12  1 87  0  0
 0  0  99072 215028 152344 194196    0    0     0   100  929 1677 36  1 63  1  0
 3  0  99072 215028 152344 194196    0    0     0     0  537 1082  2  1 96  0  0
 0  0  99072 215028 152372 194168    0    0     0   292  620 1242  6  1 93  1  0
 0  0  99072 215060 152372 194196    0    0     0     0  505 1079  2  0 98  0  0
 0  0  99072 215060 152380 194196    0    0     0    20  603 1211  4  1 95  1  0
 0  0  99072 215156 152392 194184    0    0     0   688  592 1191  3  1 95  1  0
 0  0  99072 215032 152392 194196    0    0     0     0  580 1221  4  1 96  0  0
 0  0  99072 215032 152392 194196    0    0     0     0  581 1163  3  0 97  0  0
 0  0  99072 215032 152392 194196    0    0     0     0  533 1138  3  1 97  0  0
 0  0  99072 215032 152392 194196    0    0     0     0  552 1141  2  0 98  0  0
 0  0  99072 215032 152396 194192    0    0     4    24  560 1075  5  1 95  0  0
 0  0  99072 215032 152396 194200    0    0     0     0  499  967  3  1 97  0  0
 0  0  99072 215032 152404 194192    0    0     0   176  602 1159  4  1 95  1  0
 0  0  99072 215032 152404 194200    0    0     0    20  558 1167  3  0 96  1  0
 0  0  99072 215032 152412 194192    0    0     0    36  644 1227  5  2 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  99072 215032 152424 194200    0    0     0   340  577 1203  3  1 96  1  0
 0  0  99072 215024 152424 194200    0    0     0     0  521 1116  3  2 96  0  0
 0  0  99072 215032 152424 194200    0    0     0     0  498  996  3  0 96  0  0
 0  0  99072 215032 152424 194204    0    0     0     0  506  904  3  1 97  0  0
 0  0  99072 215032 152424 194204    0    0     0     0  538  943  3  1 97  0  0
 0  0  99072 215032 152428 194200    0    0     0    20  488 1083  4  1 96  0  0
 0  0  99072 215064 152428 194204    0    0     0     0  522 1133  3  1 97  0  0
 0  0  99072 215064 152448 194184    0    0     0   176  637 1314  3  1 96  1  0
 0  0  99072 215064 152448 194204    0    0     0    20  562 1184  3  1 96  1  0
 0  0  99072 215064 152448 194204    0    0     0    36  656 1309  4  1 95  0  0
 0  0  99072 215064 152452 194204    0    0     0   448  601 1247  3  1 95  2  0
 0  0  99072 215072 152452 194204   16    0    16     0  459 1098  3  1 97  0  0
 0  0  99072 215064 152456 194200    0    0     0    36  623 1119  6  1 93  0  0
 0  0  99072 215064 152464 194204    0    0     0   240  512 1068  3  1 97  1  0
 0  0  99072 215064 152464 194204    0    0     0     0  506 1034  3  1 96  0  0
 0  0  99072 215064 152468 194200    0    0     0    20  606 1135  3  1 95  0  0
 4  0  99072 215064 152468 194204    0    0     0     8  447  994  2  1 97  0  0
 0  0  99072 214644 152484 194188    0    0     0   216  680 1251  4  2 95  0  0
