procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  13068 198544 154176 314396    0    1    22    89  357  690 18  2 80  0  0
 1  0  13068 197908 154188 314404    0    0     0    96 1450 2355 50  2 48  0  0
 1  0  13068 190620 154196 314404    0    0     0    68 1221 2149 51  3 47  0  0
 0  0  13068 189500 154196 314412    0    0     0    48 1379 2447 47  4 50  0  0
 0  0  13068 189564 154208 314404    0    0     0    64  984 1801 22  1 77  1  0
 0  0  13068 189192 154220 314444    0    0     8    64  620 1269  3  1 97  0  0
 1  0  13068 189068 154236 314428    0    0     0   712  601 1250  2  1 96  1  0
 0  0  13068 189068 154248 314448    0    0     0    36  679 1274  5  1 94  0  0
 0  0  13068 189068 154256 314440    0    0     0    20  571 1096  4  1 94  0  0
 0  0  13068 189068 154268 314448    0    0     0   276  581 1261  3  0 97  0  0
 0  0  13068 189068 154276 314448    0    0     0    20  539 1163  2  1 97  1  0
 0  0  13068 189068 154276 314448    0    0     0    20  671 1298  5  1 94  0  0
 1  0  13068 189068 154288 314436    0    0     0   160  582 1129  3  0 96  1  0
 0  0  13068 189068 154304 314448    0    0     0    36  546 1069  3  1 96  0  0
 0  0  13068 189068 154304 314448    0    0     0   160  542 1192  3  1 96  1  0
 0  0  13068 188944 154324 314448    0    0     0    92  564 1297  2  1 97  0  0
 0  0  13068 188944 154336 314436    0    0     0   252  561 1183  3  1 96  1  0
 0  0  13068 188944 154344 314448    0    0     0    20  556 1187  3  1 96  0  0
 0  0  13068 188944 154344 314448    0    0     4    28  556 1179  4  1 95  0  0
 0  0  13068 188944 154348 314452    0    0     0   288  529 1133  2  1 97  1  0
 1  0  13068 188944 154348 314452    0    0     0    40  536 1094  4  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  13068 188976 154348 314452    0    0     0    52  602 1241  5  1 95  0  0
 0  0  13068 188976 154356 314444    0    0     0   160  620 1167  3  1 96  1  0
 0  0  13068 188976 154356 314452    0    0     0    36  595 1244  4  1 95  0  0
 0  0  13068 188976 154368 314440    0    0     0   160  564 1189  3  1 96  1  0
 0  0  13068 188660 154372 314452    0    0     0   196  680 1354  4  1 95  0  0
 1  0  13068 188660 154388 314436    0    0     0   172  644 1311  3  1 96  1  0
 0  0  13068 188660 154396 314456    0    0     0    20  591 1225  2  1 97  0  0
 1  0  13068 188692 154404 314448    0    0     0    20  887 1724 21  2 77  0  0
 0  0  13068 188724 154404 314460    0    0     4    36  721 1418  8  1 91  1  0
 0  0  13068 188724 154416 314448    0    0     0   628  640 1279  2  1 96  1  0
 0  0  13068 188724 154416 314460    0    0     0    20  610 1234  4  1 96  0  0
 1  0  13068 188724 154428 314448    0    0     0   176  674 1337  3  1 96  1  0
 0  0  13068 188724 154432 314460    0    0     0    40  623 1252  4  1 95  0  0
 2  0  13068 188724 154436 314456    0    0     0    36  682 1243  5  2 93  0  0
 0  0  13068 188848 154436 314460    0    0     0    24  578 1172  3  1 96  0  0
 0  0  13068 188848 154452 314444    0    0     0   420  578 1261  3  1 96  1  0
 0  0  13068 188848 154464 314460    0    0     0    36  663 1329  4  1 96  0  0
 0  0  13068 188848 154464 314460    0    0     0    20  652 1282  3  1 96  1  0
 0  0  13068 188848 154468 314456    0    0     0   324  586 1284  3  0 97  0  0
 0  0  13068 188848 154472 314460    0    0     0    20  589 1230  2  1 97  0  0
 0  0  13068 188880 154476 314464    0    0     4    24  690 1353  4  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  13068 188880 154488 314452    0    0     0   160  559 1199  2  1 97  1  0
 0  0  13068 188880 154500 314464    0    0     0    36  534 1177  4  0 96  0  0
 0  0  13068 188880 154516 314448    0    0     0   160  506 1120  3  1 96  1  0
 0  0  13068 188632 154520 314468    0    0     0    20  537 1122  3  1 96  0  0
 0  0  13068 188632 154520 314468    0    0     0     0  529 1129  3  1 97  0  0
 0  0  13068 188632 154520 314468    0    0     0     0  503 1093  2  1 97  0  0
 0  0  13068 188632 154528 314460    0    0     0    20  564 1128  4  1 95  1  0
 0  0  13068 188632 154540 314472    0    0     0   160  502 1157  3  1 96  1  0
 0  0  13068 188632 154548 314464    0    0     0    20  462 1066  3  0 96  0  0
 0  0  13068 188632 154548 314472    0    0     0    20  563 1158  3  1 96  0  0
 1  0  13068 188632 154556 314464    0    0     0   160  507 1122  2  1 97  1  0
 0  0  13068 188632 154560 314472    0    0     0    40  566 1228  4  1 95  0  0
 0  0  13068 188632 154572 314460    0    0     0   224  527 1196  3  1 96  1  0
 1  0  13068 188508 154580 314472    0    0     0    20  635 1302  4  2 94  0  0
 0  0  13068 188508 154596 314472    0    0     0   172  590 1184  3  1 96  1  0
 0  0  13068 188540 154600 314476    0    0     0    48  969 1764 41  2 57  0  0
 0  0  13068 188572 154604 314472    0    0     0    24  586 1204  6  0 94  0  0
 0  0  13068 188572 154620 314476    0    0     0   160  563 1138  5  1 94  1  0
