procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 113664 285620 159796 449260    0    1    10   116  341  248 12  1 87  0  0
 1  0 113664 278052 159812 449264    0    0     0   128  958 1722 37  1 61  0  0
 1  0 113664 269028 159824 449256    0    0     0    92 1043 2371 49  4 47  0  0
 1  0 113664 268192 159840 449268    0    0     4    80 1183 2410 47  4 49  0  0
 1  0 113664 267976 159840 449296    0    0    36     0 1350 2372 39  3 58  1  0
 0  0 113664 267916 159856 449316    0    0     0    56  686 1275  6  1 94  0  0
 0  0 113664 267916 159856 449316    0    0     0   236  529 1141  3  1 96  0  0
 0  0 113664 267916 159872 449320    0    0     4    40  508 1134  2  0 98  0  0
 0  0 113664 267916 159884 449320    0    0     0   728  555 1240  3  1 96  1  0
 0  0 113664 267536 159892 449320    0    0     0    20  590 1301  3  1 96  1  0
 0  0 113664 267544 159892 449320    0    0     0     0  506 1170  3  1 96  0  0
 0  0 113664 267544 159912 449320    0    0     0   176  565 1144  3  1 96  1  0
 0  0 113664 267544 159916 449316    0    0     0    20  572 1175  4  1 96  0  0
 2  0 113664 267544 159920 449320    0    0     0    20  568 1199  3  1 96  0  0
 0  0 113664 267544 159920 449320    0    0     0     0  570 1217  2  1 97  0  0
 2  0 113664 267544 159936 449320    0    0     0   240  597 1327  2  2 96  1  0
 0  0 113664 267576 159936 449320    0    0     0   612  616 1305  2  0 98  1  0
 0  0 113664 267608 159944 449336    0    0     4    84  607 1189  2  2 96  1  0
 0  0 113664 267608 159960 449328    0    0     0   368  608 1303  2  1 97  1  0
 0  0 113664 267476 159968 449336    0    0     0    20  675 1411  3  1 96  0  0
 1  0 113664 267484 159968 449336    0    0     0     0  562 1216  3  1 96  0  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113664 267484 159984 449336    0    0     0   240  532 1215  3  1 96  1  0
 1  0 113664 267484 159996 449332    0    0     0    36  640 1310  4  1 95  0  0
 1  0 113664 267484 160000 449336    0    0     0    20  657 1393  4  1 95  1  0
 0  0 113664 267484 160000 449336    0    0     0     0  600 1248  3  1 97  0  0
 0  0 113664 267484 160012 449336    0    0     0   340  499 1184  4  1 96  1  0
 2  0 113664 267484 160012 449336    0    0     0    16  490 1078  2  2 97  0  0
 0  0 113664 267484 160012 449336    0    0     0     0  515 1065  3  1 97  0  0
 0  0 113664 267484 160012 449336    0    0     0     0  526 1079  3  0 96  0  0
 0  0 113664 267360 160020 449336    0    0     0    36  674 1276  4  1 96  0  0
 1  0 113664 267392 160020 449336    0    0     0     0  543 1141  4  1 96  0  0
 0  0 113664 267392 160036 449336    0    0     0   176  539 1184  3  1 96  0  0
 0  0 113664 267392 160048 449340    0    0     4    60  681 1187  5  1 93  1  0
 0  0 113664 267392 160056 449340    0    0     0    36  650 1165  5  1 95  0  0
 1  0 113664 267392 160056 449340    0    0     0     0  580 1178  3  1 96  0  0
 1  0 113664 267392 160064 449332    0    0     0    36  683 1360  7  1 92  1  0
 0  0 113664 267392 160064 449340    0    0     0     0  608 1248  6  1 94  0  0
 0  0 113664 267392 160080 449336    0    0     0   612  631 1326  3  1 96  1  0
 0  0 113664 267392 160080 449340    0    0     0     0  561 1172  3  1 97  0  0
 0  0 113664 267384 160088 449340    0    0     0    20  621 1235  4  2 95  0  0
 0  0 113664 267392 160112 449332    0    0     0   172  505 1141  3  1 96  1  0
 0  0 113664 267392 160112 449340    0    0     0     0  481 1119  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 113664 267392 160116 449336    0    0     0    20  556 1239  4  1 95  1  0
 0  0 113664 267392 160120 449344    0    0     0    20  546 1143  4  1 95  0  0
 0  0 113664 267392 160128 449344    0    0     0   240  572 1267  4  1 95  0  0
 0  0 113664 267392 160128 449348    0    0     0     0  440 1104  3  1 97  0  0
 0  0 113664 267392 160128 449348    0    0     0     0  498 1092  3  0 97  0  0
 0  0 113664 267392 160128 449348    0    0     0     0  540 1127  3  1 96  0  0
 0  0 113664 267392 160128 449348    0    0     0     0  562 1143  3  1 97  0  0
 0  0 113664 267400 160136 449348    0    0     0    20  649 1220  4  1 94  0  0
 0  0 113664 267392 160148 449348    0    0     0   176  590 1217  4  1 95  1  0
 0  0 113664 267392 160148 449348    0    0     0     0  534 1016  3  1 97  0  0
 0  0 113664 267424 160160 449348    0    0     0    36  626 1250  5  1 95  0  0
 0  0 113664 267424 160164 449348    0    0     0    20  583 1210  4  1 95  1  0
 0  0 113664 267424 160176 449348    0    0     0   340  566 1231  3  1 96  0  0
 1  0 113664 267424 160184 449340    0    0     4    28  809 1478 14  2 85  0  0
 0  0 113664 267456 160184 449356    0    0     0     0  574 1182  4  0 96  0  0
 1  0 113664 267488 160196 449356    0    0     0   176  629 1215  8  1 90  1  0
 0  0 113664 267328 160196 449356    0    0     0     0  920 1645 38  1 61  0  0
 0  0 113664 267196 160200 449360    0    0     0    48  700 1413  4  1 95  1  0
