procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   6412 223660 185876 320968    0    0    16   111  341  679 13  2 85  0  0
 1  0   6412 215464 185896 321000    0    0     4   180 1562 2561 49  3 48  1  0
 1  0   6412 214472 185916 321000    0    0     0   124 1280 2376 45  4 51  0  0
 1  0   6412 214376 185932 321008    0    0     0    80 1404 2276 44  3 52  0  0
 0  0   6412 214284 185948 321004    0    0     0    96  635 1306  6  1 93  1  0
 0  0   6412 214284 185968 321008    0    0     0   124  611 1237  3  1 96  0  0
 0  0   6412 214316 185996 321004    0    0     0  3900  740 1598  5  1 93  1  0
 1  0   6412 214068 186004 321012    0    0     4    24  704 1254  5  2 94  0  0
 0  0   6412 214068 186004 321012    0    0     0     0  597 1181  3  1 96  0  0
 1  0   6412 214068 186012 321012    0    0     0   240  573 1224  3  1 95  0  0
 0  0   6412 214068 186016 321008    0    0     0   288  683 1191  7  1 92  1  0
 0  0   6412 214068 186020 321012    0    0     0    20  576 1146  4  1 96  0  0
 0  0   6412 214068 186024 321012    0    0     0   340  535 1109  3  1 95  1  0
 0  0   6412 214068 186024 321012    0    0     0     0  531 1002  3  0 97  0  0
 0  0   6412 214068 186024 321012    0    0     0    20  515 1087  4  1 95  0  0
 0  0   6412 214068 186024 321012    0    0     0     0  498 1121  3  0 97  0  0
 0  0   6412 214068 186032 321012    0    0     0   176  528 1193  3  1 96  1  0
 0  0   6412 213944 186032 321012    0    0     0     0  548 1154  4  1 96  0  0
 0  0   6412 213944 186032 321012    0    0     0     0  526 1102  4  1 96  0  0
 0  0   6412 213944 186032 321012    0    0     0     0  553 1086  3  1 97  0  0
 0  0   6412 213852 186032 321012    0    0     0   656  632 1254  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   6412 213852 186036 321016    0    0     0    20  679 1390  6  0 94  0  0
 1  0   6412 213852 186056 321016    0    0     0   240  505 1142  4  1 96  0  0
 0  0   6412 213852 186056 321016    0    0     0     0  534 1129  2  1 97  0  0
 0  0   6412 213852 186064 321008    0    0     0    20  532 1160  4  1 95  1  0
 0  0   6412 213852 186064 321016    0    0     0     4  625 1252  3  0 97  0  0
 0  0   6412 213852 186084 321016    0    0     0   172  630 1279  3  1 97  0  0
 0  0   6412 213728 186084 321016    0    0     0    20  686 1352  4  2 94  1  0
 0  0   6412 213728 186096 321016    0    0     0   176  548 1189  1  1 98  0  0
 0  0   6412 213728 186096 321016    0    0     0     0  515 1154  3  1 96  0  0
 0  0   6412 213728 186096 321016    0    0     0    36  576 1208  3  1 96  1  0
 0  0   6412 213728 186100 321016    0    0     0    36  563 1201  4  1 96  0  0
 0  0   6412 213728 186124 321016    0    0     0   304  540 1209  4  0 96  1  0
 0  0   6412 213728 186124 321016    0    0     0     0  422 1033  3  1 97  0  0
 0  0   6412 213728 186132 321008    0    0     0    20  487 1129  3  1 96  0  0
 0  0   6412 213760 186132 321016    0    0     0     0  444 1033  3  1 97  0  0
 0  0   6412 213760 186144 321008    0    0     4   244  536 1177  5  1 94  1  0
 0  0   6412 213628 186152 321020    0    0     0    20  628 1278  5  2 94  0  0
 0  0   6412 213636 186152 321020    0    0     0     0  516 1070  2  1 97  0  0
 2  0   6412 213636 186152 321020    0    0     0     0  851 1565 29  1 69  0  0
 0  0   6412 213668 186176 321024    0    0     0    88  836 1524 21  1 78  1  0
 0  0   6412 213668 186180 321024    0    0     0   144  602 1234  5  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   6412 213668 186204 321028    0    0     0   632  612 1212  3  1 96  1  0
 0  0   6412 213668 186204 321028    0    0     0     0  564 1179  3  2 95  0  0
 2  0   6412 213700 186208 321028    0    0     0    20  726 1327  9  0 90  1  0
 0  0   6412 213540 186216 321036    0    0     0    32  714 1289  9  1 90  0  0
 1  0   6412 213540 186240 321036    0    0     0   276  542 1098  2  1 96  0  0
 0  0   6412 213408 186240 321036    0    0     0     0  558 1232  3  2 96  0  0
 0  0   6412 213416 186240 321036    0    0     0     0  509 1071  2  0 98  0  0
 0  0   6412 213416 186240 321036    0    0     0     0  527 1051  2  1 97  0  0
 0  0   6412 213416 186248 321028    0    0     0    20  563 1133  4  1 96  0  0
 0  0   6412 213448 186256 321040    0    0     4    24  591 1188  3  1 96  0  0
 0  0   6412 213448 186276 321040    0    0     0   240  601 1263  2  1 97  1  0
 0  0   6412 213448 186276 321040    0    0     0     0  585 1229  2  1 97  0  0
 1  0   6412 213448 186284 321032    0    0     0    20  522 1150  4  1 95  0  0
 3  0   6412 213448 186284 321040    0    0     0     0  569 1166  4  0 96  0  0
 0  0   6412 213448 186296 321040    0    0     0   176  623 1232  2  1 96  1  0
 1  0   6412 213448 186300 321040    0    0     0    20  708 1389  4  2 94  0  0
 0  0   6412 213448 186308 321040    0    0     0   176  647 1284  5  1 94  1  0
 0  0   6412 213448 186308 321040    0    0     0     0  541 1164  3  1 97  0  0
