procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  18700 205128 171996 293716    0    1    16    89  348  679 15  2 83  0  0
 1  0  18700 205504 171996 293720    0    0     0     0  687 1284  3  1 96  0  0
 0  0  18700 205504 172012 293720    0    0     0   452  685 1315  6  1 94  1  0
 0  0  18700 205504 172012 293720    0    0     0     0  555 1121  4  0 96  0  0
 0  0  18700 205536 172028 293720    0    0     0   188  574 1213  5  0 95  1  0
 2  0  18700 205536 172028 293720    0    0     0     4  512 1147  2  1 97  0  0
 0  0  18700 205096 172040 293720    0    0     0   188  593 1301  6  0 93  0  0
 0  0  18700 205096 172044 293720    0    0     0    20  603 1225  3  1 97  0  0
 0  0  18700 205096 172060 293720    0    0     0   160  510 1060  3  0 96  1  0
 0  0  18700 205096 172068 293720    0    0     0    20  503 1052  3  1 97  0  0
 1  0  18700 205096 172076 293720    0    0     0    28  533 1104  4  2 95  0  0
 0  0  18700 205096 172076 293720    0    0     0     0  518 1033  3  1 97  0  0
 0  0  18700 205096 172092 293720    0    0     0   160  594 1117  2  1 96  0  0
 0  0  18700 205096 172100 293720    0    0     0    20  500 1060  3  1 96  0  0
 0  0  18700 205096 172108 293720    0    0     0    20  617 1086  4  1 95  1  0
 0  0  18700 205212 172108 293720    0    0     0     0  746 1305 12  1 87  0  0
 0  0  18700 205028 172108 293720    0    0     4    32  716 1349  4  1 94  1  0
 0  0  18700 205036 172108 293724    0    0     0     0  617 1172  3  1 95  0  0
 0  0  18700 205036 172120 293724    0    0     0   224  499 1057  3  1 97  0  0
 0  0  18700 205036 172124 293724    0    0     0    20  514 1011  3  1 96  0  0
 0  0  18700 205036 172140 293724    0    0     0   200  625 1204  5  0 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  18700 205036 172140 293724    0    0     0     0  480 1034  3  1 97  0  0
 0  0  18700 205036 172144 293724    0    0     0   264  511 1123  3  1 96  1  0
 0  0  18700 205036 172152 293724    0    0     0    20  513  945  3  1 97  0  0
 0  0  18700 204912 172152 293728    0    0     0    20  504  987  3  1 96  1  0
 0  0  18700 204912 172152 293728    0    0     0     4  450  974  2  1 97  0  0
 0  0  18700 204912 172164 293728    0    0     0   176  547 1114  4  1 94  1  0
 0  0  18700 204912 172164 293728    0    0     0    20  602 1125  3  1 96  0  0
 0  0  18700 204912 172168 293728    0    0     0   224  531 1022  3  1 96  1  0
 0  0  18700 204912 172180 293728    0    0     0    36  596 1149  5  0 95  0  0
 1  0  18700 204912 172192 293728    0    0     0    60  656 1247  5  1 94  0  0
 2  0  18700 204912 172192 293728    0    0     0     0  638 1218  4  0 96  0  0
 0  0  18700 204944 172204 293728    0    0     0   368  604 1215  7  0 93  1  0
 0  0  18700 204944 172204 293728    0    0     0     0  568 1142  3  0 97  0  0
 0  0  18700 204944 172224 293728    0    0     0   188  594 1249  4  1 95  1  0
 0  0  18700 204944 172224 293728    0    0     0    12  561 1148  4  1 96  0  0
 4  0  18700 204944 172240 293728    0    0     0   188  562 1143  4  1 95  1  0
 1  0  18700 204944 172240 293728    0    0     0     0  605 1228  3  1 96  0  0
 0  0  18700 204944 172244 293728    0    0     0   164  598 1116  2  1 96  1  0
 0  0  18700 204944 172252 293728    0    0     0    20  486 1072  4  1 96  0  0
 0  0  18700 204944 172256 293728    0    0     0    20  506 1060  4  1 95  1  0
 0  0  18700 204944 172256 293728    0    0     0     0  546 1118  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  18700 204944 172276 293728    0    0     0   176  571 1135  3  0 96  0  0
 0  0  18700 204944 172276 293728    0    0     0     0  518 1012  3  1 96  0  0
 1  0  18700 204944 172280 293728    0    0     0    20  566 1119  5  1 95  0  0
 0  0  18700 204820 172280 293732    0    0     0     0  580 1202  3  1 96  0  0
 0  0  18700 204852 172292 293732    0    0     4   196  708 1349  4  1 95  1  0
 0  0  18700 204728 172292 293736    0    0     0     0  605 1159  3  1 96  0  0
 0  0  18700 204728 172304 293740    0    0     0   176  490 1111  2  1 97  1  0
 0  0  18700 204728 172304 293740    0    0     0     0  459 1020  3  0 97  0  0
 0  0  18700 204728 172316 293740    0    0     0    36  540 1139  5  1 93  0  0
 0  0  18700 204728 172316 293740    0    0     0     0  439 1009  3  1 96  0  0
 0  0  18700 204728 172336 293740    0    0     0   276  522 1132  3  1 96  1  0
 0  0  18700 204728 172336 293740    0    0     0     0  561 1139  2  0 98  0  0
 0  0  18700 204728 172336 293740    0    0     0    20  527 1102  5  0 95  0  0
 0  0  18700 204728 172336 293740    0    0     0     0  480 1083  2  2 96  0  0
 1  0  18700 204728 172360 293740    0    0     0   240  528 1104  3  1 96  1  0
 0  0  18700 204604 172360 293740    0    0     0     0  541 1056  4  1 94  0  0
 0  0  18700 204604 172372 293740    0    0     0   176  454 1059  3  0 96  1  0
 0  0  18700 204604 172376 293740    0    0     0    20  468 1016  4  1 95  1  0
