procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 136192 221480 271952 304456    0    1     8   116    8   14 12  1 87  0  0
 2  0 136192 210628 271956 304464    0    0     4   132 1107 1889 32  2 66  0  0
 2  0 136192 210140 271960 304532    0    0     0    32 1158 2165 51  2 48  1  0
 1  0 136192 202016 271960 304532    0    0     0     0 1222 2303 50  3 47  0  0
 1  0 136192 201492 271960 304536    0    0     0   100 1508 2688 45  3 53  0  0
 1  0 136192 201492 271968 304528    0    0     4    48  842 1542 14  2 84  0  0
 1  0 136192 201364 271976 304548    0    0     4    52  954 1682 36  2 62  1  0
 0  0 136192 201364 271980 304548    0    0     0    36  690 1342  6  1 93  0  0
 0  0 136192 201364 271980 304548    0    0     0    20  675 1378  4  0 96  0  0
 1  0 136192 201364 271980 304548    0    0     0    20  627 1318  4  0 96  0  0
 1  0 136192 201364 271984 304544    0    0     0  1168  618 1369  4  1 96  1  0
 1  0 136192 201116 271984 304548    0    0     0    20  586 1301  3  1 96  1  0
 1  0 136192 201148 271988 304548    0    0     0    20  637 1343  4  1 95  0  0
 2  0 136192 201148 271988 304548    0    0     0   160  593 1295  3  0 97  1  0
 1  0 136192 201148 271988 304548    0    0     0    20  507 1190  3  1 97  0  0
 2  0 136192 201148 271988 304548    0    0     4    48  484 1167  2  1 96  1  0
 1  0 136192 201148 271988 304560    0    0     0     0  530 1207  4  1 95  0  0
 1  0 136192 201148 271996 304552    0    0     0   368  592 1315  3  1 95  0  1
 1  0 136192 201180 271996 304560    0    0     0   856  587 1243  2  1 98  0  0
 1  0 136192 201180 272000 304560    0    0     0    60  611 1221  4  0 96  0  0
 1  0 136192 201180 272016 304544    0    0     0   236  602 1231  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 136192 200932 272016 304560    0    0     0    20  622 1250  3  2 96  1  0
 0  0 136192 200932 272020 304560    0    0     4    84  652 1262  4  1 95  0  0
 0  0 136192 200900 272032 304564    0    0     0  3660  763 1617  6  2 93  1  0
 0  0 136192 200900 272032 304564    0    0     0     0  634 1317  3  1 96  0  0
 0  0 136192 200900 272032 304564    0    0     0   192  636 1332  2  1 97  1  0
 0  0 136192 200900 272032 304564    0    0     0     0  583 1209  3  1 96  0  0
 0  0 136192 200900 272036 304560    0    0     0   276  582 1271  4  0 96  0  0
 0  0 136192 200900 272036 304564    0    0     0    20  560 1197  3  0 96  1  0
 0  0 136192 200900 272040 304568    0    0     4    24  594 1212  4  1 95  0  0
 0  0 136192 200900 272048 304560    0    0     0   240  592 1281  2  1 97  1  0
 0  0 136192 200776 272048 304568    0    0     0     0  567 1210  2  1 97  0  0
 1  0 136192 200808 272048 304568    0    0     0    20  547 1208  3  1 96  0  0
 0  0 136192 200808 272056 304560    0    0     0   176  561 1171  3  1 95  0  0
 0  0 136192 200808 272056 304568    0    0     0    48  617 1206  5  1 95  0  0
 0  0 136192 200808 272060 304564    0    0     0   200  610 1204  3  1 96  1  0
 2  0 136192 200808 272060 304564    0    0     0     0  560 1188  3  1 96  0  0
 0  0 136192 200808 272072 304568    0    0     0    36  619 1281  5  1 94  0  0
 0  0 136192 200808 272076 304568    0    0     0    20  590 1171  4  1 94  0  0
 0  0 136192 200808 272076 304568    0    0     0    20  528 1157  4  1 96  0  0
 0  0 136192 200808 272076 304568    0    0     0   452  464 1168  3  1 96  1  0
 0  0 136192 200808 272076 304568    0    0     0    20  555 1273  4  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 136192 200808 272080 304568    0    0     0    20  622 1295  4  1 95  0  0
 0  0 136192 200808 272088 304560    0    0     0   176  593 1286  3  1 96  1  0
 0  0 136192 200808 272088 304568    0    0     0     0  570 1233  3  1 96  0  0
 0  0 136192 200808 272088 304572    0    0     0     0  553 1249  3  0 97  0  0
 0  0 136192 200808 272088 304572    0    0     0     0  521 1225  3  1 97  0  0
 2  0 136192 200808 272088 304572    0    0     0    36  604 1326  4  2 94  1  0
 0  0 136192 200808 272088 304572    0    0     0     0  602 1231  3  0 97  0  0
 0  0 136192 200808 272092 304572    0    0     0    96  552 1163  4  1 95  1  0
 0  0 136192 200808 272100 304564    0    0     0   288  596 1116  3  1 95  1  0
 1  0 136192 200808 272100 304572    0    0     0    20  640 1265  3  1 96  0  0
 1  0 136192 200808 272100 304572    0    0     0    20  638 1206  4  2 95  0  0
 3  0 136192 200808 272104 304568    0    0     0   192  684 1347  6  1 93  1  0
 0  0 136192 200840 272104 304572    0    0     0     0  578 1072  3  1 97  0  0
 0  0 136192 200840 272112 304564    0    0     0   176  535 1120  5  0 95  1  0
 0  0 136192 200840 272112 304572    0    0     0     0  506 1125  3  0 97  0  0
 0  0 136192 200840 272116 304568    0    0     4    24  585 1197  4  2 95  0  0
 0  0 136192 200840 272116 304576    0    0     0     0  554 1091  3  0 97  0  0
 0  0 136192 200840 272124 304576    0    0     0    20  613 1215  4  1 94  0  0
