procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  16652 188120 135736 243144    0    0    11   112  341  677 12  1 86  0  0
 1  0  16652 179160 135736 243156    0    0     0     0 1479 2647 47  4 49  0  0
 1  0  16652 178292 135740 243228    0    0    72   104 1296 2388 49  2 49  1  0
 2  0  16652 178072 135740 243280    0    0    44    48 1397 2487 45  4 52  0  0
 0  0  16652 178072 135740 243280    0    0     0     0  594 1185  4  1 96  0  0
 2  0  16652 178072 135740 243280    0    0     0   504  576 1146  3  1 96  1  0
 1  0  16652 178072 135752 243284    0    0     4    40  507 1080  4  1 95  0  0
 0  0  16652 178072 135776 243280    0    0     4    56  625 1165  5  1 94  1  0
 0  0  16652 177824 135788 243288    0    0     0   548  602 1121  2  1 97  0  0
 0  0  16652 177824 135796 243304    0    0     0    20  584 1197  3  1 96  1  0
 2  0  16652 177856 135796 243304    0    0     0     0  549 1142  3  1 96  0  0
 0  0  16652 177856 135796 243304    0    0     0     0  556 1142  3  1 96  0  0
 1  0  16652 177856 135808 243292    0    0     0    36  655 1248  9  1 90  0  0
 0  0  16652 177856 135812 243304    0    0     0    20  589 1171  6  1 94  1  0
 1  0  16652 177856 135824 243304    0    0     0   324  604 1272  3  1 95  1  0
 0  0  16652 177856 135832 243304    0    0     0    60  669 1248  5  1 94  0  0
 0  0  16652 177856 135840 243296    0    0     0    36  599 1115  5  1 94  0  0
 0  0  16652 177856 135852 243316    0    0     4    64  648 1278  5  0 95  1  0
 0  0  16652 177608 135864 243304    0    0     0   520  611 1319  3  2 95  1  0
 2  0  16652 177608 135868 243316    0    0     0    20  574 1073  4  0 96  0  0
 0  0  16652 177608 135868 243316    0    0     0    24  480  978  4  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  16652 177608 135868 243316    0    0     0     0  502  930  3  1 97  0  0
 0  0  16652 177608 135876 243316    0    0     0    44  519 1011  3  1 96  1  0
 0  0  16652 177608 135892 243300    0    0     0   160  542 1125  4  0 95  1  0
 0  0  16652 177608 135896 243316    0    0     0    20  445 1045  3  0 97  0  0
 0  0  16652 177608 135896 243316    0    0     0     4  454 1045  2  1 97  0  0
 0  0  16652 177416 135900 243312    0    0     0    20  557 1087  4  1 95  0  0
 0  0  16652 177416 135900 243316    0    0     0    20  576 1107  4  1 96  0  0
 0  0  16652 177416 135904 243312    0    0     0   288  578 1148  3  1 95  0  0
 0  0  16652 177416 135912 243316    0    0     0    20  533 1059  3  1 96  0  0
 0  0  16652 177416 135912 243316    0    0     0   384  568 1147  3  1 95  0  0
 0  0  16652 177416 135912 243316    0    0     0     0  496 1093  2  1 97  0  0
 0  0  16652 177448 135924 243320    0    0     4    44  606 1218  6  2 93  0  0
 0  0  16652 177448 135940 243304    0    0     0   260  544 1161  3  2 96  1  0
 0  0  16652 177448 135948 243320    0    0     0    20  544 1129  3  1 96  0  0
 0  0  16652 177448 135948 243320    0    0     0    72  547  999  3  1 97  0  0
 0  0  16652 177448 135952 243320    0    0     0    60  544 1037  4  1 95  0  0
 0  0  16652 177448 135960 243320    0    0     0    20  598 1094  4  0 96  0  0
 3  0  16652 177324 135976 243320    0    0     0   224  538 1170  3  1 96  1  0
 0  0  16652 177324 135980 243320    0    0     0    20  500 1021  2  1 97  0  0
 0  0  16652 177324 135980 243320    0    0     0     0  551 1076  5  1 95  0  0
 0  0  16652 177324 135980 243320    0    0     0     0  537 1136  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  16652 177324 135992 243308    0    0     0    36  588 1221  7  1 93  1  0
 1  0  16652 177324 135992 243320    0    0     0    20  594 1191  6  1 93  0  0
 0  0  16652 177324 135992 243320    0    0     0   324  553 1171  4  1 95  0  0
 0  0  16652 177324 136000 243324    0    0     0    36  588 1220  3  2 94  1  0
 0  0  16652 177324 136004 243320    0    0     0    20  547 1109  3  1 96  0  0
 0  0  16652 177356 136008 243324    0    0     0    20  649 1240  5  1 94  1  0
 0  0  16652 177232 136020 243312    0    0     0   324  590 1219  3  1 96  1  0
 0  0  16652 177232 136028 243324    0    0     0    20  598 1155  6  1 93  0  0
 1  0  16652 177232 136028 243324    0    0     0     0  546 1102  3  1 96  0  0
 0  0  16652 177232 136028 243324    0    0     0     0  533 1143  3  1 97  0  0
 0  0  16652 177232 136036 243324    0    0     0    20  588 1194  4  1 95  0  0
 0  0  16652 177232 136052 243308    0    0     0   160  529 1081  2  1 97  1  0
 1  0  16652 177264 136060 243324    0    0     0    20  998 1811 29  2 70  0  0
 0  0  16652 177264 136068 243328    0    0     4    56  636 1336 15  1 83  1  0
 1  0  16652 177264 136072 243324    0    0     0    20  571 1162  4  1 96  0  0
 0  0  16652 177264 136076 243328    0    0     0    20  592 1197  3  1 95  1  0
 0  0  16652 177048 136076 243328    0    0     0     0  696 1321  7  2 91  0  0
 0  0  16652 177080 136076 243328    0    0     0     0  628 1182  8  1 91  0  1
