procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 131072 214240 236788 359816    0    1     9   116  341  312 12  1 87  0  0
 0  0 131072 214520 236796 359816    0    0     0    88  673 1247  4  1 95  0  0
 0  0 131072 214520 236800 359836    0    0     0  2012  693 1419  3  0 96  1  0
 3  0 131072 214360 236812 359832    0    0     0    60  630 1220  5  0 95  0  0
 0  0 131072 214392 236812 359836    0    0     0     0  630 1208  7  1 93  0  0
 1  0 131072 211604 236820 359844    0    0     4    68 1038 1863 31  3 67  0  0
 3  0 131072 205556 236824 359844    0    0     0    52  975 2065 52  2 46  0  0
 1  0 131072 197184 236832 359852    0    0     0    44 1113 1921 47  3 49  0  0
 1  0 131072 196536 236832 359864    0    0    12     0 1431 2797 45  4 51  0  0
 0  0 131072 196408 236836 359864    0    0     0    64  890 1627 20  2 78  0  0
 0  0 131072 196408 236840 359864    0    0     0    44  591 1174  3  1 97  0  0
 0  0 131072 196408 236844 359860    0    0     0    20  599 1164  4  0 96  0  0
 0  0 131072 196408 236856 359864    0    0     0   684  614 1244  3  2 96  1  0
 0  0 131072 196408 236864 359864    0    0     0   268  584 1078  3  1 97  0  0
 0  0 131072 196408 236864 359868    0    0     4    24  594 1164  3  2 95  0  0
 0  0 131072 196408 236876 359856    0    0     0   160  545 1169  5  0 94  1  0
 0  0 131072 196152 236888 359868    0    0     0    36  580 1217  4  1 95  0  0
 0  0 131072 196160 236900 359868    0    0     0    36  621 1221  7  0 93  0  0
 1  0 131072 196160 236900 359868    0    0     0    20  570 1122  4  1 96  0  0
 0  0 131072 196160 236908 359860    0    0     0   388  539 1050  3  1 96  1  0
 0  0 131072 196160 236916 359868    0    0     0    20  583  975  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 131072 195788 236924 359860    0    0     0    48  618 1134  3  2 95  0  0
 0  0 131072 195788 236924 359868    0    0     0   168  551 1100  3  0 97  1  0
 0  0 131072 195788 236928 359868    0    0     0    68  524 1113  3  1 97  0  0
 1  0 131072 195788 236928 359868    0    0     0     0  557  997  3  1 97  0  0
 2  0 131072 195788 236928 359868    0    0     0     0  481 1022  2  0 98  0  0
 0  0 131072 195872 236936 359860    0    0     0    72  606 1214  4  1 95  0  0
 0  0 131072 195912 236944 359868    0    0     0    20  475 1066  4  1 96  1  0
 0  0 131072 195912 236956 359856    0    0     0   224  467 1062  3  1 96  0  0
 0  0 131072 195912 236960 359868    0    0     0    20  446 1045  3  1 96  1  0
 0  0 131072 195912 236960 359868    0    0     0     0  547 1091  4  1 96  0  0
 0  0 131072 195912 236964 359864    0    0     0    20  597 1167  3  2 95  0  0
 1  0 131072 195944 236972 359868    0    0     0   160  611 1246  3  0 96  1  0
 0  0 131072 195944 236980 359860    0    0     0    56  555 1243  3  1 96  0  0
 0  0 131072 195944 236988 359868    0    0     0   160  553 1276  3  1 96  1  0
 0  0 131072 195944 236992 359868    0    0     0    20  509 1145  3  1 96  0  0
 0  0 131072 195944 237000 359860    0    0     0    20  601 1281  4  1 96  0  0
 0  0 131072 195944 237004 359868    0    0     0    20  538 1261  5  1 95  0  0
 0  0 131072 195944 237012 359868    0    0     0   768  580 1331  2  1 96  1  0
 0  0 131072 195944 237012 359868    0    0     0    20  502 1219  2  1 97  0  0
 0  0 131072 195944 237012 359868    0    0     0     0  520 1185  3  1 96  0  0
 0  0 131072 195944 237016 359864    0    0     0    20  488 1159  3  0 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 131072 195944 237020 359868    0    0     0   160  490 1209  3  1 96  1  0
 0  0 131072 195944 237028 359868    0    0     0    20  637 1325  3  1 96  0  0
 0  0 131072 195944 237036 359868    0    0     0    20  581 1318  5  1 94  0  0
 0  0 131072 195944 237036 359872    0    0     0   160  572 1215  2  1 97  1  0
 0  0 131072 195820 237048 359876    0    0     4    40  685 1470  4  1 95  0  0
 0  0 131072 195820 237052 359876    0    0     0    36  666 1339  6  1 93  1  0
 1  0 131072 195820 237060 359876    0    0     0    20  630 1272  5  1 95  0  0
 0  0 131072 195820 237068 359868    0    0     0   596  572 1292  4  1 96  0  0
 0  0 131072 195820 237076 359876    0    0     0    20  599 1208  3  1 95  0  0
 0  0 131072 195820 237084 359868    0    0     0    20  570 1103  3  1 96  0  0
 0  0 131072 195820 237088 359876    0    0     0   160  622 1216  5  1 94  1  0
 0  0 131072 195820 237088 359876    0    0     0    20  605 1290  2  0 98  0  0
 0  0 131072 195820 237088 359876    0    0     0     4  566 1244  4  0 96  0  0
 0  0 131072 195852 237088 359876    0    0     0     0  550 1156  3  1 96  0  0
 0  0 131072 195852 237088 359876    0    0     0    20  711 1467  5  1 94  1  0
 0  0 131072 195852 237088 359876    0    0     0    20  507 1127  4  1 95  0  0
 1  0 131072 195660 237088 359880    0    0     0     0  826 1471 25  3 72  0  0
 0  0 131072 195692 237088 359884    0    0     4    52  779 1488 14  1 85  1  0
