procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 191488 232532 215868 284420    0    1     7   114  105  207 11  1 87  0  0
 0  0 191488 232648 215868 284424    0    0     0    72  618 1264  3  1 96  1  0
 1  0 191488 232648 215880 284424    0    0     0   308  676 1352  4  0 96  1  0
 1  0 191488 223996 215880 284424    0    0     0     0 1222 2156 50  2 48  0  0
 1  0 191488 215004 215880 284428    0    0     0    64 1198 2062 49  4 47  0  0
 1  0 191488 214292 215880 284476    0    0    40     0 1466 2820 45  4 51  0  0
 0  0 191488 213948 215880 284476    0    0     0     0 1103 2105 33  2 66  0  0
 0  0 191488 213948 215880 284480    0    0     4    52  571 1269  4  0 96  0  0
 0  0 191488 213980 215880 284480    0    0     0    20  751 1421  8  1 91  0  0
 0  0 191488 214012 215880 284484    0    0     4    44  750 1407 11  1 89  0  0
 0  0 191488 214012 215888 284476    0    0     0    20  590 1156  4  2 95  1  0
 0  0 191488 214012 215888 284484    0    0     0     0  550 1116  3  1 96  0  0
 0  0 191488 214012 215888 284484    0    0     0     0  524 1160  3  1 96  0  0
 0  0 191488 214012 215892 284484    0    0     0    20  650 1124  5  1 95  0  0
 0  0 191488 214012 215892 284484    0    0     0    20  613 1229  5  1 95  0  0
 0  0 191488 214012 215892 284484    0    0     0   828  548 1209  3  1 95  0  0
 0  0 191488 214012 215900 284476    0    0     0    68  633 1198  4  1 96  0  0
 0  0 191488 214012 215904 284488    0    0     4    28  594 1255  5  1 93  0  0
 0  0 191488 214012 215904 284488    0    0     0    20  525 1136  4  0 95  1  0
 0  0 191488 214012 215912 284480    0    0     4   492  566 1244  5  1 94  0  0
 1  0 191488 214044 215916 284492    0    0     0    76  545 1155  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 191488 214044 215920 284488    0    0     0  3516  562 1400  3  1 96  1  0
 1  0 191488 214012 215920 284492    0    0     0     0  873 1572 21  3 77  0  0
 0  0 191488 213820 215924 284496    0    0     0    48  872 1666 24  2 74  0  0
 0  0 191488 213820 215928 284496    0    0     0    20  677 1353  4  0 96  0  0
 0  0 191488 213820 215936 284488    0    0     0   340  584 1245  3  1 96  1  0
 0  0 191488 213696 215936 284496    0    0     0     0  583 1307  3  1 96  0  0
 0  0 191488 213696 215936 284504    0    0     8    88  542 1249  3  0 96  1  0
 3  0 191488 213696 215936 284504    0    0     0    20  561 1120  3  1 96  0  0
 0  0 191488 213696 215940 284500    0    0     0   436  550 1215  4  1 95  1  0
 0  0 191488 213728 215948 284504    0    0     0    20  595 1059  4  1 95  0  0
 0  0 191488 213728 215952 284500    0    0     0   276  511 1093  4  0 96  1  0
 2  0 191488 213728 215952 284504    0    0     0     8  523 1086  3  1 96  0  0
 0  0 191488 213728 215952 284504    0    0     0     0  463 1038  3  1 96  0  0
 0  0 191488 213728 215956 284504    0    0     0    28  471 1094  3  1 96  1  0
 0  0 191488 213728 215964 284496    0    0     0   176  520 1214  3  0 97  1  0
 0  0 191488 213852 215964 284504    0    0     0     0  565 1249  3  1 96  0  0
 0  0 191488 213852 215972 284512    0    0     4   476  567 1227  4  1 95  0  0
 0  0 191488 213852 215972 284512    0    0     0    40  529 1102  4  1 95  1  0
 0  0 191488 213852 215984 284500    0    0     0   388  605 1227  4  1 95  0  0
 0  0 191488 213852 215992 284512    0    0     0    20  575 1166  5  1 95  0  0
 0  0 191488 213852 215996 284508    0    0     0   276  579 1205  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 191488 213852 215996 284512    0    0     0     0  493 1075  3  1 97  0  0
 0  0 191488 213852 215996 284512    0    0     0    20  563 1171  4  0 96  0  0
 0  0 191488 213852 215996 284512    0    0     0    20  569 1176  4  1 95  0  0
 0  0 191488 213884 216004 284516    0    0     0   276  509 1181  4  0 96  1  0
 0  0 191488 213636 216008 284512    0    0     0    20  562 1204  4  1 95  1  0
 0  0 191488 213636 216008 284516    0    0     0     0  522 1081  2  1 97  0  0
 0  0 191488 213636 216008 284520    0    0     4    24  530 1114  4  1 96  0  0
 0  0 191488 213636 216012 284516    0    0     0    20  486 1133  4  0 95  1  0
 0  0 191488 213636 216020 284520    0    0     0   404  565 1163  3  1 96  1  0
 0  0 191488 213636 216020 284520    0    0     0     0  524 1096  2  1 97  0  0
 0  0 191488 213636 216020 284520    0    0     0     0  514 1149  4  1 96  0  0
 0  0 191488 213636 216020 284520    0    0     0     0  501 1153  2  2 97  0  0
 0  0 191488 213636 216028 284520    0    0     0    20  557 1255  6  0 94  0  0
 0  0 191488 213636 216036 284512    0    0     0   176  508 1179  2  2 96  0  0
 0  0 191488 213636 216036 284520    0    0     0     0  570 1208  4  1 96  0  0
 2  0 191488 213636 216036 284520    0    0     0    88  551 1210  3  1 96  1  0
 0  0 191488 213636 216040 284520    0    0     0    20  596 1189  3  1 96  0  0
 0  0 191488 213636 216048 284512    0    0     0    20  619 1155  4  1 95  0  0
