procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 208128 234580 229652 275456    0    1     6   114  131   50 11  1 87  0  0
 1  0 208128 235120 229652 275460    0    0     0  1120  688 1448  2  1 97  0  0
 0  0 208128 235120 229652 275468    0    0     4    60  717 1411  3  1 96  1  0
 0  0 208128 235120 229652 275468    0    0     0   304  673 1409  3  1 97  0  0
 1  0 208128 226592 229652 275472    0    0     0    40  978 1814 20  3 77  0  0
 1  0 208128 218220 229652 275472    0    0     0     0 1251 2389 48  3 49  0  0
 1  0 208128 217104 229656 275472    0    0     0   116 1453 2518 52  2 45  1  0
 1  0 208128 216576 229668 275548    0    0    68    88 1524 2867 45  3 53  0  0
 0  0 208128 216576 229668 275548    0    0     0     0  625 1293  4  0 96  0  0
 0  0 208128 216576 229672 275548    0    0     0   488  509 1197  3  0 97  1  0
 0  0 208128 216452 229672 275548    0    0     0     0  560 1207  3  1 96  0  0
 0  0 208128 216452 229672 275548    0    0     0     0  553 1141  3  1 96  0  0
 0  0 208128 216452 229676 275544    0    0     4    40  562 1209  3  1 96  1  0
 0  0 208128 216452 229692 275536    0    0     0   336  609 1347  6  1 93  0  0
 0  0 208128 216452 229696 275552    0    0     0    20  580 1230  3  0 97  1  0
 0  1 208128 216452 229704 275544    0    0     0   176  581 1083  3  1 97  0  0
 3  0 208128 216484 229704 275552    0    0     0    48  817 1529 18  1 81  0  0
 2  0 208128 216516 229704 275560    0    0     4   316 1115 1807 34  1 64  1  0
 2  0 208128 216516 229708 275556    0    0     0   552  590 1282  4  2 95  0  0
 0  0 208128 216516 229712 275560    0    0     0    20  586 1256  3  1 97  0  0
 0  0 208128 216392 229712 275560    0    0     0    20  700 1319  6  0 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 208128 216392 229712 275560    0    0     0   160  617 1351  4  1 96  1  0
 0  0 208128 216392 229716 275564    0    0     4   108  661 1324  5  1 95  0  0
 0  0 208128 216392 229724 275556    0    0     0   356  649 1342  4  1 95  1  0
 0  0 208128 216392 229724 275564    0    0     0    20  580 1229  4  1 95  0  0
 0  0 208128 216392 229728 275560    0    0     0   224  629 1310  2  1 97  1  0
 0  0 208128 216392 229728 275564    0    0     0    36  622 1270  3  1 96  0  0
 0  0 208128 216392 229728 275564    0    0     0    20  612 1221  3  1 96  0  0
 0  0 208128 216392 229740 275564    0    0     0   224  568 1148  3  0 96  1  0
 1  0 208128 216392 229748 275564    0    0     0    20  547 1134  3  1 96  0  0
 1  0 208128 216268 229748 275564    0    0     0     0  594 1180  2  1 97  0  0
 0  0 208128 216076 229748 275564    0    0     0     0  549 1185  2  1 97  0  1
 1  0 208128 216076 229752 275560    0    0     4    56  607 1204  3  1 97  0  0
 0  0 208128 216076 229760 275568    0    0     0   436  593 1207  4  1 95  1  0
 0  0 208128 216076 229760 275568    0    0     0     0  584 1105  3  1 97  0  0
 0  0 208128 216076 229760 275568    0    0     0    20  541 1074  3  0 97  1  0
 0  0 208128 216108 229760 275568    0    0     4    40  666 1334  7  1 93  0  0
 0  0 208128 216044 229760 275572    0    0     0   420  697 1351  4  1 96  0  0
 0  0 208128 216044 229760 275572    0    0     0     0  695 1293  7  1 92  0  0
 0  0 208128 216108 229760 275576    0    0     4    60 1007 1816 20  3 76  1  0
 0  0 208128 215984 229764 275572    0    0     0   424  678 1382  3  1 96  0  0
 0  0 208128 215984 229768 275576    0    0     0    20  527 1167  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 208128 215984 229768 275576    0    0     0     0  463 1125  3  1 97  0  0
 0  0 208128 215984 229772 275572    0    0     0    20  468 1118  4  0 95  0  0
 0  0 208128 215984 229772 275576    0    0     0     0  602 1151  4  1 95  0  0
 0  0 208128 215984 229776 275576    0    0     0   160  491 1130  4  0 96  1  0
 0  0 208128 215984 229784 275572    0    0     0    40  543 1176  4  1 95  0  0
 0  0 208128 215984 229784 275580    0    0     0   136  707 1388  5  0 95  0  0
 1  0 208128 215984 229792 275572    0    0     0   388  586 1248  4  0 95  0  0
 0  0 208128 215984 229796 275580    0    0     0    20  584 1247  2  1 98  0  0
 0  0 208128 215860 229804 275580    0    0     0    20  710 1371  6  1 93  0  0
 0  0 208128 215892 229804 275580    0    0     0   160  611 1188  3  1 95  0  0
 0  0 208128 215892 229812 275580    0    0     0    20  576 1199  4  1 96  0  0
 0  0 208128 215892 229812 275580    0    0     0    20  571 1165  4  0 95  1  0
 0  0 208128 215892 229812 275580    0    0     0    20  547 1147  4  1 95  0  0
 0  0 208128 215892 229812 275580    0    0     0   260  511 1177  3  1 96  1  0
 1  0 208128 215892 229824 275572    0    0     0    36  554 1130  3  1 96  0  0
 0  0 208128 215892 229828 275580    0    0     4    96  562 1184  5  1 95  0  0
 0  0 208128 215924 229832 275584    0    0     0  3448  507 1326  2  1 96  1  0
 0  0 208128 215924 229836 275584    0    0     0    20  534 1060  3  1 97  0  0
