procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  37132 206872 149092 208076    0    1    14    88  343  672 14  2 84  0  0
 0  0  37132 207360 149096 208080    0    0     0    96  604 1017  4  1 95  0  0
 0  0  37132 207360 149104 208072    0    0     0    20  592 1206  5  1 94  1  0
 0  0  37132 207228 149104 208080    0    0     0     0  641 1255  5  1 94  0  1
 0  0  37132 207268 149120 208064    0    0     0   260  596 1256  3  0 96  1  0
 0  0  37132 207268 149128 208080    0    0     0    20  519 1120  4  1 96  0  0
 0  0  37132 207268 149148 208060    0    0     0   184  531 1131  2  1 97  1  0
 0  0  37132 207268 149168 208084    0    0     4   112  575 1196  3  1 96  0  0
 0  0  37132 207172 149180 208072    0    0     0  3136  617 1347  4  1 95  1  0
 0  0  37132 207300 149184 208084    0    0     0    20  525 1105  3  0 96  0  0
 0  0  37132 207300 149184 208084    0    0     0    20  592 1184  4  1 96  0  0
 0  0  37132 207300 149188 208084    0    0     0   196  603 1101  4  1 95  0  0
 0  0  37132 207300 149196 208076    0    0     0    20  601 1176  4  1 96  0  0
 0  0  37132 207176 149200 208084    0    0     0    20  654 1217  4  0 95  1  0
 0  0  37132 207176 149216 208068    0    0     0   388  623 1249  3  1 96  1  0
 0  0  37132 207176 149224 208060    0    0     4    24  651 1280  4  1 95  0  0
 0  0  37132 207176 149244 208088    0    0     0   172  591 1221  3  1 96  1  0
 0  0  37132 207176 149260 208072    0    0     0    36  583 1196  4  0 96  0  0
 0  0  37132 207176 149272 208060    0    0     0   160  623 1196  4  1 96  1  0
 0  0  37132 207208 149276 208088    0    0     0    20  508 1149  3  2 96  0  0
 0  0  37132 207208 149276 208088    0    0     0     0  502 1139  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  37132 207208 149276 208088    0    0     0     0  472 1147  3  0 97  0  0
 0  0  37132 207208 149284 208080    0    0     0    20  539 1185  4  1 95  1  0
 0  0  37132 207084 149300 208088    0    0     0   160  496 1186  3  1 96  1  0
 0  0  37132 207084 149308 208080    0    0     0    20  488 1091  3  1 97  0  0
 0  0  37132 207084 149316 208088    0    0     0    20  537 1073  4  0 96  0  0
 0  0  37132 207084 149328 208076    0    0     0   184  542 1070  3  1 96  0  0
 0  0  37132 207084 149336 208088    0    0     0    36  574 1187  4  1 96  0  0
 0  0  37132 207084 149348 208088    0    0     0   160  556 1180  3  1 96  1  0
 0  0  37132 207084 149360 208076    0    0     0    80  592 1235  5  1 94  1  0
 1  0  37132 207084 149368 208088    0    0     0    20  612 1229  4  1 96  0  0
 0  0  37132 207084 149376 208080    0    0     0    32  553 1156  4  2 95  0  0
 0  0  37132 207084 149388 208088    0    0     0    44  619 1251  5  0 95  0  0
 0  0  37132 207084 149404 208088    0    0     0   324  623 1304  2  1 97  1  0
 0  0  37132 207084 149412 208080    0    0     0    20  517 1128  3  1 97  0  0
 0  0  37132 207084 149420 208080    0    0     0    20  498 1059  3  0 96  1  0
 0  0  37132 207084 149420 208088    0    0     0     0  577 1144  4  1 95  0  0
 0  0  37132 207084 149428 208080    0    0     0    20  599 1153  4  2 95  0  0
 0  0  37132 207084 149444 208088    0    0     0   224  548 1070  3  1 96  1  0
 0  0  37132 207084 149452 208080    0    0     0    20  523 1082  4  0 96  0  0
 0  0  37132 207084 149456 208088    0    0     0    20  542 1064  4  1 95  1  0
 0  0  37132 207084 149464 208080    0    0     0    20  566 1105  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  37132 207084 149464 208088    0    0     4    60  595 1236  3  1 96  0  0
 0  0  37132 206952 149472 208084    0    0     0    20  635 1222  4  1 94  1  0
 0  0  37132 206960 149484 208092    0    0     0   452  552 1146  3  1 96  0  0
 0  0  37132 206960 149488 208092    0    0     0    20  563 1168  5  0 94  0  0
 1  0  37132 206992 149508 208096    0    0     0   172  571 1217  3  0 97  1  0
 0  0  37132 206992 149524 208080    0    0     0    36  602 1173  4  1 95  0  0
 0  0  37132 206992 149524 208096    0    0     0   160  571 1176  3  0 96  1  0
 0  0  37132 206992 149524 208096    0    0     0    20  451 1088  2  1 98  0  0
 0  0  37132 206992 149524 208096    0    0     0     0  590 1123  8  0 92  0  0
 0  0  37132 206832 149524 208096    0    0     0     0  680 1414 17  2 81  0  0
 0  0  37132 206832 149532 208088    0    0     0    48  601 1219  4  1 95  1  0
 1  0  37132 206832 149544 208096    0    0     0   224  585 1262  2  1 97  1  0
 0  0  37132 206832 149548 208092    0    0     0    20  465 1067  3  1 97  0  0
 0  0  37132 206832 149552 208096    0    0     0    20  573 1201  4  1 95  0  0
 0  0  37132 206832 149564 208084    0    0     0   160  599 1249  3  1 96  1  0
 0  0  37132 206832 149572 208096    0    0     0    20  597 1210  4  1 95  0  0
 0  0  37132 206832 149576 208092    0    0     0   160  574 1131  3  1 95  0  0
 0  0  37132 206832 149584 208096    0    0     0    20  565 1168  2  1 97  0  0
