procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   7436 194388 198632 294848    0    0    13   112  341  677 13  1 86  0  0
 2  0   7436 194544 198636 294848    0    0     0   108  722 1313  9  2 89  0  0
 3  0   7436 185768 198636 294852    0    0     0     0 1438 2499 49  3 48  0  0
 1  0   7436 177452 198644 294960    0    0   108    68 1304 2248 47  3 50  1  0
 2  0   7436 176988 198644 294964    0    0     0     0 1327 2577 46  3 51  0  0
 0  0   7436 176672 198644 294972    0    0     0   212 1085 1955 18  3 80  0  0
 0  0   7436 176680 198652 294964    0    0     0    68  547 1149  3  1 96  0  0
 1  0   7436 176712 198652 294972    0    0     0    36  638 1209  4  1 95  0  0
 0  0   7436 176712 198660 294980    0    0     4    44  530 1094  2  1 96  1  0
 1  0   7436 176712 198660 294980    0    0     0     0  765 1218 10  1 89  0  0
 1  0   7436 176744 198668 294988    0    0     4    32  672 1190  4  2 94  0  0
 1  0   7436 176776 198692 294984    0    0     0   776  696 1341  4  1 94  1  0
 1  0   7436 176776 198692 294988    0    0     0     0  668 1304  5  1 95  0  0
 0  0   7436 176776 198692 294988    0    0     0    20  695 1327  4  1 95  1  0
 0  0   7436 176776 198712 294988    0    0     0   276  606 1239  3  1 96  1  0
 2  0   7436 176644 198712 294988    0    0     0     4  646 1316  4  1 96  0  0
 1  0   7436 176652 198712 294988    0    0     0    20  572 1172  3  0 97  0  0
 0  0   7436 176652 198716 294988    0    0     0    20  602 1200  4  2 94  0  0
 0  0   7436 176652 198716 294988    0    0     0     0  550 1138  3  1 96  0  0
 1  0   7436 176652 198736 294988    0    0     0   236  594 1204  3  1 96  1  0
 0  0   7436 176652 198736 294988    0    0     0   584  542 1073  4  0 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   7436 176652 198740 294988    0    0     0    72  557 1113  4  1 95  0  0
 0  0   7436 176652 198748 294980    0    0     0    20  501 1065  4  1 96  0  0
 1  0   7436 176716 198752 294988    0    0     0    48  973 1710 37  2 61  1  0
 0  0   7436 176716 198760 294992    0    0     4    28  667 1333 11  1 89  0  0
 0  0   7436 176584 198788 294992    0    0     0   456  642 1354  5  1 93  1  0
 0  0   7436 176592 198796 294984    0    0     0    20  570 1114  4  1 96  0  0
 0  0   7436 176592 198800 294996    0    0     4    28  584 1116  4  1 95  0  0
 0  0   7436 176592 198812 294996    0    0     0    64  505 1062  4  0 95  0  0
 0  0   7436 176592 198840 294996    0    0     0  3712  581 1307  3  1 95  1  0
 0  0   7436 176592 198840 294996    0    0     0    12  477 1087  6  0 94  0  0
 0  0   7436 176592 198848 294996    0    0     0    28  524 1110  5  0 95  0  0
 0  0   7436 176592 198848 294996    0    0     0     0  478 1031  2  1 97  0  0
 0  0   7436 176468 198860 294996    0    0     0   176  480 1089  3  1 96  1  0
 0  0   7436 176468 198860 294996    0    0     0     0  497 1034  3  1 96  0  0
 1  0   7436 176328 198860 294996    0    0     0     0  536 1148  4  1 95  0  0
 0  0   7436 176344 198864 294996    0    0     0    52  520 1059  3  0 97  0  0
 0  0   7436 176344 198868 294996    0    0     0    20  551 1113  4  1 95  0  0
 0  0   7436 176344 198868 294996    0    0     0     0  495 1132  3  1 96  0  0
 0  0   7436 176344 198888 294996    0    0     0   240  557 1169  3  1 96  1  0
 1  0   7436 176344 198888 294996    0    0     0     0  491 1070  3  1 96  0  0
 0  0   7436 176344 198896 294996    0    0     0   148  550 1161  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1   7436 176344 198896 294996    0    0     0     4  532 1123  4  0 95  1  0
 0  0   7436 176376 198904 294996    0    0     0    16  607 1198  5  1 95  0  0
 0  0   7436 176376 198908 294996    0    0     0   276  600 1228  4  1 95  1  0
 0  0   7436 176244 198908 295000    0    0     0     0  655 1346  4  1 96  0  0
 1  0   7436 176060 198912 295000    0    0     0    20  640 1288  5  1 95  0  0
 0  0   7436 176060 198920 295000    0    0     0    20  637 1230  5  0 95  1  0
 0  0   7436 176060 198920 295000    0    0     0     0  536 1135  3  1 97  0  0
 0  0   7436 176060 198940 295000    0    0     0   240  554 1188  3  1 96  1  0
 0  0   7436 176060 198940 295000    0    0     0     0  527 1060  4  1 96  0  0
 0  0   7436 176060 198948 294992    0    0     0    20  564 1114  4  1 95  0  0
 0  0   7436 176060 198956 295000    0    0     0    20  489 1106  5  1 94  1  0
 0  0   7436 176060 198960 294996    0    0     0    20  567 1116  4  1 95  0  0
 0  0   7436 176060 198960 295000    0    0     0     0  542 1044  3  1 97  0  0
 0  0   7436 175936 198984 295000    0    0     0   356  628 1294  5  1 93  0  0
 0  0   7436 175936 198992 295004    0    0     4    28  542 1066  3  1 96  1  0
 0  0   7436 175936 199000 295004    0    0     0    24  548 1095  3  1 96  0  0
 0  0   7436 175936 199000 295004    0    0     0     0  591 1092  4  1 96  0  0
 0  0   7436 175936 199004 295004    0    0     0   404  604 1216  4  1 96  1  0
