procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 144896 223916 234916 264412    0    1     8   115   19   35 12  1 87  0  0
 0  0 144896 224180 234920 264432    0    0     0   156  514 1141  2  1 97  1  0
 2  0 144896 224276 234948 264476    0    0     4  6652 1198 2335 27  4 69  1  0
 0  0 144896 224308 234956 264480    0    0     4    28  698 1421 13  1 85  0  0
 1  0 144896 224308 234956 264480    0    0     0     0  564 1225  2  1 98  0  0
 1  0 144896 215688 234968 264480    0    0     0  1560 1100 1968 35  2 64  0  0
 1  0 144896 206664 234972 264480    0    0     0    56 1285 2421 50  4 47  0  0
 1  0 144896 205636 234972 264480    0    0     0     0 1281 2305 48  2 49  0  0
 1  0 144896 205484 234976 264484    0    0     0    80 1401 2461 45  4 51  0  0
 0  0 144896 205484 234976 264484    0    0     0     0  617 1301  4  1 94  0  0
 2  0 144896 205352 234976 264484    0    0     0    40  657 1186  4  1 95  1  0
 0  0 144896 205360 234976 264484    0    0     0     0  519 1036  2  1 97  0  0
 0  0 144896 205168 234992 264476    0    0     4   420  684 1413  5  2 93  1  0
 1  0 144896 205168 234992 264488    0    0     0     0  586 1198  3  1 97  0  0
 0  0 144896 205168 235004 264488    0    0     0   372  550 1234  3  0 96  1  0
 0  0 144896 205168 235004 264488    0    0     0     0  543 1201  3  1 96  0  0
 1  0 144896 205168 235008 264488    0    0     0    20  516 1162  3  1 96  0  0
 0  0 144896 205168 235008 264488    0    0     0     0  487 1112  2  1 97  0  0
 0  0 144896 205168 235016 264488    0    0     0   192  630 1398  3  1 96  1  0
 1  0 144896 205168 235016 264488    0    0     0     0  609 1292  3  0 97  0  0
 1  0 144896 204904 235028 264488    0    0     0   192  719 1516  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 144896 204920 235028 264488    0    0     0     0  634 1289  3  1 96  0  0
 1  0 144896 204920 235056 264488    0    0     0   288  689 1435  6  1 92  1  0
 2  0 144896 204920 235056 264488    0    0     0     0  612 1259  3  0 97  0  0
 1  0 144896 204920 235056 264488    0    0     0   372  625 1273  2  2 96  1  0
 1  0 144896 204920 235056 264488    0    0     0    20  678 1388  4  1 96  0  0
 1  0 144896 204920 235056 264492    0    0     4    24  607 1242  5  1 94  0  0
 1  0 144896 204920 235056 264492    0    0     0   244  625 1250  4  1 96  0  0
 0  0 144896 204920 235064 264492    0    0     0    36  618 1250  4  1 94  0  0
 0  0 144896 204920 235064 264492    0    0     0     0  554 1175  2  0 98  0  0
 0  0 144896 204920 235072 264492    0    0     0   548  633 1416  4  2 94  1  0
 0  0 144896 204920 235072 264492    0    0     0     0  485 1103  2  1 97  0  0
 0  0 144896 204920 235088 264496    0    0     4   256  541 1219  2  1 96  1  0
 0  0 144896 204920 235088 264496    0    0     0     0  507 1109  3  1 96  0  0
 0  0 144896 204920 235108 264496    0    0     0   272  547 1202  2  1 97  1  0
 0  0 144896 204920 235108 264496    0    0     0     0  572 1226  4  0 96  0  0
 0  0 144896 204920 235112 264496    0    0     0    20  553 1142  5  1 94  1  0
 0  0 144896 204920 235112 264496    0    0     0   388  501 1127  4  1 96  0  0
 0  0 144896 204920 235124 264496    0    0     0   216  588 1147  4  1 95  1  0
 0  0 144896 204920 235124 264496    0    0     0     0  568 1080  2  1 97  0  0
 0  0 144896 204796 235144 264500    0    0     4   256  619 1283  4  1 95  1  0
 0  0 144896 204796 235144 264500    0    0     0     0  528  981  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 144896 204796 235164 264480    0    0     0   192  623 1217  4  1 95  1  0
 0  0 144896 204828 235164 264500    0    0     0     0  480 1069  3  1 96  0  0
 0  0 144896 204828 235176 264500    0    0     0   176  422 1074  2  0 98  1  0
 0  0 144896 204828 235176 264504    0    0     0     0  521 1131  3  1 96  0  0
 0  0 144896 204828 235180 264504    0    0     0    20  544 1133  3  0 97  0  0
 0  0 144896 204828 235184 264504    0    0     0    20  534 1181  3  1 96  0  0
 0  0 144896 204828 235192 264504    0    0     0   208  590 1338  4  1 95  1  0
 0  0 144896 204828 235192 264504    0    0     0     0  523 1141  2  1 97  0  0
 0  0 144896 204820 235200 264504    0    0     0   256  619 1367  4  1 94  0  0
 0  0 144896 204828 235200 264504    0    0     0     0  567 1258  3  0 97  0  0
 0  0 144896 204828 235220 264504    0    0     0   192  652 1432  4  1 95  1  0
 1  0 144896 204828 235220 264504    0    0     0     0  622 1317  4  1 96  0  0
 0  0 144896 204828 235232 264504    0    0     0   176  644 1337  2  1 97  1  0
 0  0 144896 204828 235232 264504    0    0     0    20  657 1318  4  1 94  1  0
 0  0 144896 204860 235240 264504    0    0     0    20  669 1313  5  1 94  0  0
 0  0 144896 204860 235244 264504    0    0     0    20  659 1287  5  1 94  1  0
 0  0 144896 204860 235248 264504    0    0     0    20  678 1306  8  2 91  0  0
 1  0 144896 204428 235248 264508    0    0     4    28  744 1393 11  2 87  0  0
