procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 130816 202176 243464 364232    0    1     9   116  341  318 12  1 87  0  0
 1  0 130816 194132 243476 364256    0    0     0   116 1052 2054 50  2 49  0  0
 1  0 130816 185356 243476 364256    0    0     0   356 1167 2244 47  4 49  0  0
 1  0 130816 184676 243480 364260    0    0     0   116 1269 2094 48  2 50  0  0
 0  0 130816 184300 243488 364264    0    0     4   140 1546 2715 48  3 49  0  0
 0  0 130816 184364 243488 364268    0    0     0   116  581 1172  2  1 97  0  0
 0  0 130816 184300 243512 364268    0    0     0  4048  596 1375  4  1 95  1  0
 0  0 130816 184332 243512 364268    0    0     0     0  548 1044  3  0 97  0  0
 0  0 130816 184332 243512 364268    0    0     0    20  572 1119  4  0 95  0  0
 0  0 130816 183960 243516 364272    0    0     4    24  547 1207  3  1 96  0  0
 0  0 130816 183960 243536 364252    0    0     0   304  559 1187  3  1 96  1  0
 0  0 130816 183960 243536 364272    0    0     0     0  557 1164  3  1 97  0  0
 0  0 130816 183960 243536 364272    0    0     0     0  485 1127  3  1 96  0  0
 0  0 130816 183960 243536 364272    0    0     0    20  600 1254  3  1 96  1  0
 0  0 130816 183960 243536 364272    0    0     0     0  535 1219  3  1 97  0  0
 3  0 130816 183960 243544 364264    0    0     0   176  566 1226  5  0 95  0  0
 0  0 130816 183960 243552 364272    0    0     0    20  557 1155  3  1 95  0  0
 1  0 130816 183864 243576 364248    0    0     0   856  564 1254  3  1 96  1  0
 0  0 130816 183960 243576 364272    0    0     0    20  598 1202  5  1 95  0  0
 0  0 130816 183960 243584 364264    0    0     0    36  616 1327  3  1 96  0  0
 2  0 130816 183960 243596 364272    0    0     0   304  586 1288  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 130816 183960 243596 364272    0    0     0     0  533 1230  4  0 96  0  0
 0  0 130816 183960 243596 364272    0    0     0     0  550 1230  3  1 96  0  0
 2  0 130816 183768 243596 364272    0    0     0    20  614 1295  4  1 95  1  0
 0  0 130816 183736 243596 364272    0    0     0     0  608 1300  3  1 97  0  0
 0  0 130816 183736 243608 364272    0    0     0   176  678 1401  4  1 95  1  0
 0  0 130816 183736 243612 364268    0    0     0    20  589 1284  3  0 97  0  0
 0  0 130816 183736 243612 364272    0    0     0   176  593 1297  2  1 97  1  0
 0  0 130816 183736 243612 364272    0    0     0    36  742 1399  7  1 93  0  0
 0  0 130816 183612 243620 364272    0    0     0    36  642 1356  4  1 95  1  0
 0  0 130816 183644 243628 364272    0    0     0    20  630 1163  4  1 95  0  0
 0  0 130816 183644 243640 364260    0    0     0   468  549 1251  4  1 96  1  0
 0  0 130816 183644 243640 364272    0    0     0     0  558 1137  3  1 97  0  0
 0  0 130816 183644 243640 364272    0    0     0    88  588 1187  4  1 96  0  0
 0  0 130816 183644 243640 364272    0    0     0     0  469 1084  4  0 96  0  0
 0  0 130816 183644 243660 364252    0    0     0   172  482 1133  3  1 97  1  0
 0  0 130816 183644 243660 364272    0    0     0     0  552 1165  4  1 95  0  0
 0  0 130816 183644 243660 364272    0    0     0     0  572 1193  3  1 96  0  0
 1  0 130816 183644 243668 364276    0    0     4   120  648 1244  4  1 95  0  0
 1  0 130816 183644 243676 364268    0    0     0    36  666 1369  3  0 97  0  0
 0  0 130816 183644 243692 364276    0    0     0   368  618 1343  3  2 95  1  0
 0  0 130816 183644 243692 364276    0    0     0     0  604 1309  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 130816 183644 243692 364276    0    0     0     0  566 1204  3  0 97  0  0
 0  0 130816 183644 243692 364276    0    0     0    20  674 1353  3  1 96  0  0
 0  0 130816 183644 243692 364276    0    0     0     0  646 1307  3  0 97  0  0
 0  0 130816 183644 243700 364272    0    0     0   176  686 1313  4  1 94  0  0
 0  0 130816 183676 243700 364280    0    0     0    20  502 1174  3  0 97  1  0
 0  0 130816 183676 243716 364264    0    0     0   176  570 1224  1  2 96  1  0
 0  0 130816 183676 243724 364280    0    0     0    20  586 1253  3  2 95  0  0
 0  0 130816 183552 243732 364272    0    0     0    36  620 1319  3  1 96  0  0
 0  0 130816 183552 243740 364280    0    0     0   304  550 1204  3  1 96  1  0
 0  0 130816 183552 243740 364280    0    0     0     0  536 1188  2  0 98  0  0
 0  0 130816 183552 243740 364280    0    0     0     0  582 1283  2  1 98  0  0
 0  0 130816 183552 243748 364272    0    0     0    20  561 1189  3  1 96  1  0
 0  0 130816 183552 243748 364280    0    0     0     0  463 1085  3  1 96  0  0
 2  0 130816 183552 243752 364276    0    0     0   176  586 1243  4  1 94  1  0
 0  0 130816 183584 243752 364284    0    0     0     0 1178 1990 31  3 66  0  0
 0  0 130816 183584 243756 364280    0    0     0    48  601 1305  2  1 97  0  0
 0  0 130816 183584 243768 364288    0    0     4   196  748 1490  5  1 93  1  0
 0  0 130816 183584 243772 364284    0    0     0    20  674 1393  4  1 95  0  0
