procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  14336 208836 164864 306048    0    1    20    91  356  690 17  2 81  0  0
 1  0  14336 207284 164872 306052    0    0     0    80 1247 2172 50  1 49  0  0
 1  0  14336 199432 164880 306044    0    0     0    68 1020 1981 52  2 46  1  0
 0  0  14336 199156 164880 306060    0    0     0     0 1440 2581 44  3 53  0  0
 0  0  14336 199188 164880 306064    0    0     0     0  790 1583 12  3 85  0  0
 0  0  14336 199188 164888 306068    0    0     4   100  671 1402  6  1 93  0  0
 0  0  14336 199188 164888 306068    0    0     0    20  582 1240  5  0 94  0  0
 2  0  14336 199188 164888 306068    0    0     0     0  633 1370  4  0 96  0  0
 0  0  14336 198940 164908 306068    0    0     0   680  724 1502  4  3 92  2  0
 1  0  14336 198940 164908 306068    0    0     0     0  646 1315  4  1 96  0  0
 0  0  14336 198972 164916 306068    0    0     0    20  682 1402  4  1 95  1  0
 2  0  14336 198848 164932 306072    0    0     0   272  646 1287  3  1 96  0  0
 0  0  14336 198848 164932 306072    0    0     0    20  596 1201  4  1 95  1  0
 0  0  14336 198848 164932 306072    0    0     0     0  590 1205  3  1 96  0  0
 0  0  14336 198848 164948 306072    0    0     0   240  611 1309  4  1 95  1  0
 0  0  14336 198848 164964 306076    0    0     4    56  685 1346  5  0 94  0  0
 0  0  14336 198848 164964 306076    0    0     0     0  639 1239  4  0 96  0  0
 0  0  14336 198848 164964 306076    0    0     0     0  585 1235  4  0 96  0  0
 0  0  14336 198724 164988 306076    0    0     0   372  699 1452  4  1 95  1  0
 2  0  14336 198724 164988 306076    0    0     0   276  675 1364  4  1 94  0  0
 0  0  14336 198724 164992 306076    0    0     0    36  706 1371  5  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  14336 198724 165012 306076    0    0     0   176  548 1279  3  1 96  1  0
 1  0  14336 198756 165016 306076    0    0     0    20  696 1292 11  1 88  0  0
 0  0  14336 198696 165024 306084    0    0     4    32  763 1394 10  0 90  0  0
 0  0  14336 198696 165024 306084    0    0     0    16  533 1176  3  0 97  0  0
 0  0  14336 198696 165048 306096    0    0     4   360  596 1165  4  1 95  0  0
 1  0  14336 198696 165064 306096    0    0     0    36  606 1105  3  1 96  0  0
 0  0  14336 198696 165064 306096    0    0     0     0  538 1000  3  0 97  0  0
 1  0  14336 198572 165084 306096    0    0     0   472  631 1400  3  1 95  1  1
 2  0  14336 198572 165084 306096    0    0     0     0  568 1278  4  0 96  0  0
 0  0  14336 198572 165084 306096    0    0     0    20  511 1236  4  0 96  1  0
 0  0  14336 198572 165100 306096    0    0     0   176  522 1247  4  1 95  0  0
 0  0  14336 198572 165104 306092    0    0     0    20  581 1271  3  2 96  0  0
 0  0  14336 198572 165104 306096    0    0     0     0  688 1434  3  1 97  0  0
 0  0  14336 198604 165120 306096    0    0     0   564  621 1350  3  1 96  1  0
 0  0  14336 198604 165132 306096    0    0     0    76  688 1416  5  1 94  1  0
 0  0  14336 198604 165140 306096    0    0     0    20  678 1302  8  1 91  0  0
 0  0  14336 198636 165140 306096    0    0     0     0  607 1236  4  1 95  0  0
 0  0  14336 198372 165168 306092    0    0     0   380  681 1390  5  1 94  1  0
 0  1  14336 198388 165168 306096    0    0     0     4  553 1096  3  0 96  1  0
 0  0  14336 198388 165172 306096    0    0     0    16  589 1135  3  1 95  0  0
 0  0  14336 198388 165196 306100    0    0     0   276  500 1171  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  14336 198388 165196 306100    0    0     0    20  591 1232  3  1 96  0  0
 0  0  14336 198388 165196 306100    0    0     0     0  590 1254  4  1 95  0  0
 1  0  14336 198260 165208 306104    0    0     0   160  979 1594 36  2 62  1  0
 0  0  14336 198260 165216 306112    0    0     4    68  726 1324 11  1 88  1  0
 0  0  14336 198260 165224 306112    0    0     0    20  534 1131  4  0 96  0  0
 1  0  14336 198260 165232 306112    0    0     0   340  662 1397  4  0 95  0  0
 0  0  14336 198120 165232 306112    0    0     0     0  673 1359  3  1 97  0  0
 1  0  14336 198136 165240 306104    0    0     0    20  626 1284  5  1 95  0  0
 0  0  14336 198136 165240 306112    0    0     0     0  662 1288  4  1 95  0  0
 0  0  14336 198136 165252 306112    0    0     0   176  564 1222  4  0 95  0  0
 0  0  14336 198136 165260 306104    0    0     0    20  523 1100  3  1 96  1  0
 0  0  14336 198136 165260 306112    0    0     0     0  496 1109  3  1 97  0  0
 0  0  14336 198136 165280 306112    0    0     0   316  461 1133  2  1 97  1  0
 0  0  14336 198136 165284 306112    0    0     0    36  544 1163  4  0 96  0  0
 0  0  14336 198168 165296 306112    0    0     0    36  516 1125  5  1 94  0  0
 0  0  14336 198168 165296 306112    0    0     0     0  511 1086  3  0 96  0  0
 0  0  14336 198168 165304 306116    0    0     0   340  545 1172  3  1 96  1  0
 0  0  14336 198044 165312 306112    0    0     4    24  588 1271  4  1 95  1  0
