procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  21772 210008 174584 286228    0    1    15    88  346  676 15  2 83  0  0
 1  0  21772 210300 174584 286236    0    0     0     0  582 1186  4  0 96  0  0
 0  0  21772 210300 174592 286236    0    0     0    68  627 1229  5  1 95  0  0
 0  0  21772 210332 174604 286236    0    0     0   160  490 1113  3  1 96  1  0
 0  0  21772 210332 174612 286232    0    0     0    36  555 1145  4  1 96  0  0
 0  0  21772 210332 174628 286236    0    0     0   160  532 1123  3  1 96  1  0
 0  0  21772 210332 174636 286240    0    0     0    20  520 1108  4  0 96  0  0
 0  0  21772 210332 174636 286240    0    0     0     0  503 1049  4  1 96  0  0
 0  0  21772 210332 174640 286236    0    0     4   328  589 1183  5  1 93  0  0
 0  0  21772 210332 174656 286244    0    0     0  2564  577 1341  4  1 95  1  0
 0  0  21772 210332 174664 286244    0    0     0    20  547 1117  3  0 97  0  0
 0  0  21772 210332 174664 286244    0    0     0     0  526 1092  3  0 96  0  0
 0  0  21772 210332 174668 286240    0    0     0    20  534 1139  3  1 96  1  0
 0  0  21772 210332 174684 286244    0    0     0   160  594 1178  4  1 96  0  0
 0  0  21772 210332 174696 286240    0    0     0    36  606 1210  4  1 95  1  0
 0  0  21772 210332 174696 286244    0    0     0     0  620 1183  5  1 94  0  0
 0  0  21772 210116 174700 286240    0    0     0   160  555 1255  4  1 96  0  0
 0  0  21772 210116 174704 286244    0    0     0    36  668 1272  9  1 90  0  0
 0  0  21772 210148 174716 286232    0    0     0   204  723 1426 12  1 87  0  0
 0  0  21772 210148 174732 286244    0    0     0   396  614 1302  4  1 95  1  0
 0  0  21772 210148 174744 286240    0    0     0    36  607 1233  5  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  21772 210148 174756 286244    0    0     0   160  526 1166  3  1 96  1  0
 0  0  21772 210148 174764 286240    0    0     0    36  581 1172  5  0 95  0  0
 0  0  21772 210148 174776 286248    0    0     0   180  590 1184  2  1 97  1  0
 0  0  21772 210148 174784 286244    0    0     0    36  560 1131  4  1 95  0  0
 0  0  21772 210148 174800 286248    0    0     0   160  617 1119  3  0 97  1  0
 0  0  21772 210156 174804 286248    0    0     0    20  519 1125  3  1 96  0  0
 0  0  21772 210148 174804 286248    0    0     0     0  471  992  2  1 97  0  0
 0  0  21772 210148 174816 286236    0    0     0    60  550 1106  3  1 96  0  0
 0  0  21772 210148 174828 286248    0    0     0   316  644 1254  3  1 96  1  0
 0  0  21772 210148 174836 286248    0    0     0    20  597 1205  3  1 97  0  0
 0  0  21772 210148 174836 286248    0    0     0     0  571 1185  3  0 97  0  0
 0  0  21772 210148 174844 286240    0    0     4    24  617 1257  4  0 95  1  0
 0  0  21772 210180 174860 286252    0    0     0   160  559 1100  3  1 96  0  0
 0  0  21772 210180 174876 286244    0    0     0    80  559 1150  3  1 95  1  0
 0  0  21772 210180 174880 286252    0    0     0   160  547 1107  3  1 96  0  0
 0  0  21772 209924 174888 286252    0    0     0    20  527 1127  3  1 96  1  0
 0  0  21772 209932 174888 286252    0    0     0     0  598 1137  4  0 96  0  0
 0  0  21772 209740 174904 286236    0    0     0    36  631 1213  5  2 94  0  0
 0  0  21772 209740 174916 286252    0    0     0   260  575 1198  3  0 96  1  0
 0  0  21772 209740 174924 286252    0    0     0    20  558 1150  3  1 96  0  0
 0  0  21772 209740 174924 286252    0    0     0     0  503 1098  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  21772 209740 174932 286244    0    0     0    20  610 1237  4  1 95  1  0
 0  0  21772 209740 174940 286252    0    0     0   160  636 1313  2  0 97  1  0
 0  0  21772 209740 174940 286252    0    0     0    36  707 1435  6  2 93  0  0
 0  0  21772 209740 174940 286256    0    0     0   160  664 1297  3  1 96  1  0
 0  0  21772 209740 174940 286256    0    0     0    20  578 1219  3  0 97  0  0
 0  0  21772 209772 174944 286256    0    0     0    20  583 1161  5  1 94  1  0
 0  0  21772 209772 174956 286244    0    0     0    36  662 1238  6  1 94  0  0
 0  0  21772 209772 174968 286256    0    0     0   324  619 1275  3  0 96  1  0
 0  0  21772 209772 174972 286252    0    0     0    36  578 1132  5  1 95  0  0
 2  0  21772 209772 174972 286256    0    0     0   156  588 1151  3  1 96  0  0
 0  0  21772 209772 174984 286256    0    0     0    36  569 1182  3  1 96  0  0
 1  0  21772 209772 174992 286248    0    0     0   160  541 1196  4  0 95  0  0
 0  0  21772 209772 174996 286256    0    0     0   112  565 1208  3  1 96  0  0
 0  0  21772 209648 175004 286248    0    0     0   160  599 1199  4  0 96  1  0
 0  0  21772 209648 175004 286260    0    0     0    20  566 1163  4  1 95  0  0
 1  0  21772 209648 175004 286260    0    0     0     0  514 1067  2  2 97  0  0
 0  0  21772 209648 175008 286260    0    0     0    36  576 1174  3  1 95  1  0
 0  0  21772 209648 175012 286256    0    0     0   224  604 1250  3  0 96  1  0
