procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 146944 215676 239896 259220    0    1     8   116   24   44 12  1 87  0  0
 1  0 146944 207304 239900 259224    0    0     0   116 1041 1793 31  4 66  0  0
 2  0 146944 203832 239900 259224    0    0     0     0 1341 2564 48  2 49  0  0
 1  0 146944 198312 239908 259224    0    0     0    84 1142 2148 51  3 46  0  0
 0  0 146944 197188 239912 259244    0    0     4    68 1500 3286 67  4 29  1  0
 0  0 146944 197188 239920 259244    0    0     0    28  669 1363  4  0 96  0  0
 0  0 146944 197188 239924 259240    0    0     4   704  626 1344  3  1 96  0  0
 0  0 146944 197188 239932 259248    0    0     0    20  724 1419  6  2 92  1  0
 0  0 146944 197188 239932 259248    0    0     0     0  557 1143  3  0 97  0  0
 0  0 146944 197064 239944 259248    0    0     0    52  630 1257  4  2 94  1  0
 0  0 146944 197064 239944 259248    0    0     0     0  555 1102  4  1 96  0  0
 0  0 146944 197064 239952 259240    0    0     0    20  622 1198  4  1 96  0  0
 0  0 146944 197064 239956 259248    0    0     0   680  577 1154  3  1 97  0  0
 1  0 146944 197064 239972 259240    0    0     0    36  620 1106  4  1 95  1  0
 2  0 146944 196816 239988 259248    0    0     0   160  537 1214  3  1 96  0  0
 0  0 146944 196816 239988 259248    0    0     0    20  492 1057  3  0 97  1  0
 0  0 146944 196816 239996 259240    0    0     4    40  507 1101  2  1 97  0  0
 0  0 146944 196816 239996 259252    0    0     0   296  523 1048  3  0 96  0  0
 0  0 146944 196816 240004 259244    0    0     0   284  486 1113  3  1 97  0  0
 0  0 146944 196816 240016 259252    0    0     0    36  572 1163  3  2 95  0  0
 0  0 146944 196816 240016 259252    0    0     0   160  605 1155  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 146944 196816 240024 259252    0    0     0    52  628 1257  5  0 95  1  0
 0  0 146944 196816 240032 259244    0    0     0   292  631 1295  4  1 96  0  0
 0  0 146944 196816 240044 259252    0    0     0    36  559 1186  4  1 95  1  0
 0  0 146944 196848 240060 259252    0    0     0   176  623 1285  5  1 94  1  0
 0  0 146944 196848 240060 259252    0    0     0     0  548 1182  2  1 96  0  0
 0  0 146944 196848 240068 259252    0    0     0   208  600 1269  3  1 96  1  0
 0  0 146944 196848 240068 259256    0    0     0    16  487 1161  3  1 96  0  0
 0  0 146944 196848 240080 259256    0    0     0   288  586 1281  3  1 96  1  0
 0  0 146944 196848 240088 259260    0    0     4    40  674 1382  5  1 95  0  0
 0  0 146944 196848 240096 259252    0    0     0   160  578 1278  2  1 96  1  0
 0  0 146944 196848 240104 259260    0    0     0    52  677 1410  5  0 95  0  0
 0  0 146944 196848 240104 259260    0    0     0   224  577 1287  2  1 97  1  0
 0  0 146944 196752 240116 259260    0    0     0   460  571 1254  3  1 97  0  0
 0  0 146944 196628 240124 259260    0    0     0   160  608 1312  3  1 95  1  0
 0  0 146944 196628 240132 259260    0    0     0    20  603 1287  4  2 94  0  0
 0  0 146944 196628 240152 259260    0    0     4   216  621 1359  3  1 96  1  0
 0  0 146944 196628 240156 259264    0    0     0    20  648 1365  5  1 94  1  0
 1  0 146944 196628 240160 259268    0    0     0    20  546 1218  3  1 97  0  0
 0  0 146944 196628 240164 259268    0    0     0    36  614 1312  4  1 94  1  0
 0  0 146944 196628 240164 259268    0    0     0     0  608 1185  3  0 97  0  0
 0  0 146944 196628 240164 259268    0    0     0    36  593 1214  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 146944 196628 240180 259268    0    0     0   648  587 1316  3  1 96  1  0
 2  0 146944 196628 240188 259268    0    0     0    36  583 1276  4  1 95  0  1
 0  0 146944 196628 240204 259268    0    0     0   160  654 1439  4  1 95  1  0
 0  0 146944 196628 240212 259272    0    0     0    20  517 1228  2  0 98  0  0
 0  0 146944 196628 240212 259272    0    0     0     0  499 1035  2  1 97  0  0
 0  0 146944 196628 240212 259272    0    0     0     0  507 1085  3  0 97  0  0
 0  0 146944 196628 240212 259272    0    0     0     0  564 1021  3  0 97  0  0
 0  0 146944 196660 240216 259272    0    0     0    20  622 1268  4  1 95  1  0
 0  0 146944 196660 240224 259264    0    0     0   160  579 1231  2  2 96  0  0
 0  0 146944 196660 240236 259272    0    0     0    36  565 1229  3  1 96  1  0
 2  0 146944 196660 240244 259264    0    0     0   160  633 1293  4  1 94  1  0
 1  0 146944 196724 240256 259276    0    0     4   128  715 1377 12  2 86  0  0
 1  0 146944 196600 240260 259280    0    0     0    20  632 1382  4  1 95  0  0
 1  0 146944 196600 240260 259280    0    0     0     0  592 1198  3  1 96  0  0
 1  0 146944 196600 240268 259280    0    0     0   376  564 1252  2  1 96  1  0
 1  0 146944 196600 240268 259280    0    0     0    20  569 1273  2  1 97  1  0
 1  0 146944 196600 240268 259280    0    0     0     0  565 1259  2  1 97  0  0
 2  0 149760 135588 215356 324388    0 2844 68156  2868 1442 1993 22  9 68  1  0
