procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 221496 126192 401444    0    0    31   112  353  696 15  2 83  0  0
 0  0      0 221708 126208 401448    0    0     0   768  494 1097  2  1 97  0  0
 0  0      0 221644 126248 401448    0    0     0  5052  570 1500  4  1 95  1  0
 0  0      0 221644 126256 401448    0    0     0    20  528 1107  3  1 96  1  0
 0  0      0 221396 126280 401452    0    0     0   172  608 1111  3  1 96  0  0
 0  0      0 221396 126280 401452    0    0     0     0  560 1102  3  1 96  0  0
 1  0      0 212620 126288 401452    0    0     0   296 1056 1805 43  2 56  0  0
 1  0      0 203596 126304 401456    0    0     0   116 1186 2176 49  3 48  0  0
 5  0      0 202760 126304 401584    0    0     0     0 1189 2254 48  3 49  0  1
 1  0      0 202856 126336 401632    0    0    36   100 1380 2472 46  4 50  1  0
 0  0      0 202440 126344 401632    0    0     0    40  674 1326 10  1 90  0  0
 0  0      0 202440 126344 401632    0    0     0     0  606 1225  3  1 96  0  0
 1  0      0 202440 126368 401632    0    0     0   600  562 1168  3  0 96  1  0
 0  0      0 202440 126376 401632    0    0     0    20  586 1161  4  1 95  0  0
 0  0      0 202192 126400 401632    0    0     0   176  538 1218  3  1 96  1  0
 0  0      0 202192 126400 401632    0    0     0     0  566  992  4  1 95  0  0
 0  0      0 202256 126408 401636    0    0     0    20  556 1145  4  1 96  0  0
 1  0      0 202132 126416 401640    0    0     0    20  823 1411 23  1 76  0  0
 0  0      0 202164 126424 401644    0    0     4    52  746 1396 23  2 75  1  0
 0  0      0 202164 126448 401636    0    0     0    52  650 1338  6  1 93  1  0
 0  0      0 202164 126456 401644    0    0     0    20  669 1236  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 202164 126456 401644    0    0     0     0  563 1064  2  1 97  0  0
 0  0      0 202164 126480 401644    0    0     0   684  656 1251  4  0 95  0  0
 0  0      0 202164 126488 401644    0    0     0    20  595 1248  4  1 95  0  0
 0  0      0 201916 126512 401644    0    0     0   176  662 1359  4  1 95  1  0
 0  0      0 201948 126512 401644    0    0     0     0  709 1270  8  1 90  0  0
 0  0      0 202012 126520 401648    0    0     4    32  827 1487 15  2 84  0  0
 0  0      0 202012 126520 401648    0    0     0     0  572 1138  4  1 95  0  0
 0  0      0 202012 126520 401648    0    0     0     0  507 1046  3  0 97  0  0
 1  0      0 202012 126560 401648    0    0     0   216  641 1319  6  2 91  0  0
 0  0      0 202012 126568 401648    0    0     0    20  622 1252  3  0 97  0  0
 0  0      0 202012 126568 401648    0    0     0     0  542 1118  4  0 96  0  0
 0  0      0 202012 126592 401652    0    0     0   352  598 1249  4  1 96  1  0
 0  0      0 202012 126600 401652    0    0     0    20  627 1260  4  1 95  0  0
 0  0      0 201888 126624 401652    0    0     0   176  535 1221  4  1 95  1  0
 0  0      0 201888 126624 401652    0    0     0     0  593 1184  3  1 97  0  0
 1  0      0 201888 126624 401652    0    0     0     0  542 1135  3  1 97  0  0
 0  0      0 201952 126632 401652    0    0     0   548  668 1235  5  1 93  0  0
 0  0      0 201952 126656 401652    0    0     0   204  519  971  2  1 97  1  0
 0  0      0 201952 126664 401652    0    0     0    20  540 1011  3  1 96  0  0
 0  0      0 201952 126672 401652    0    0     0    20  584 1189  3  1 96  0  0
 0  0      0 201952 126672 401652    0    0     0     0  500 1136  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 201952 126696 401652    0    0     0   240  504 1136  3  1 96  0  0
 2  0      0 201952 126704 401656    0    0     4    24  536 1123  3  1 96  1  0
 0  0      0 201952 126728 401656    0    0     0   176  521 1104  2  1 97  1  0
 0  0      0 201952 126728 401660    0    0     0     0  523 1100  3  1 96  0  0
 0  0      0 201952 126736 401652    0    0     0    20  485 1199  3  2 95  0  0
 0  0      0 201952 126744 401664    0    0     0    20  589 1287  5  1 93  0  0
 2  0      0 201952 126768 401664    0    0     0   240  579 1321  2  1 96  1  0
 0  0      0 201952 126784 401664    0    0     0    36  635 1422  6  1 94  0  0
 0  0      0 201952 126792 401664    0    0     0    20  595 1139  5  0 95  0  0
 0  0      0 201952 126792 401664    0    0     0     0  480 1121  3  1 96  0  0
 0  0      0 201952 126816 401664    0    0     0   340  578 1209  4  0 95  1  0
 1  0      0 201860 126832 401664    0    0     0    36  576 1225  5  1 95  0  0
 0  0      0 202108 126856 401664    0    0     0   240  578 1376  3  1 95  1  0
 1  0      0 201916 126856 401664    0    0     0     0  526 1213  3  0 97  0  0
 0  0      0 201916 126856 401664    0    0     0     0  513 1195  3  1 97  0  0
 0  0      0 201916 126856 401664    0    0     0     8  464 1161  3  1 96  0  0
 0  0      0 201916 126856 401664    0    0     0     0  469 1101  2  1 97  0  0
 0  0      0 201916 126864 401656    0    0     0    20  485 1221  4  1 95  1  0
