procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  32012 212060 144560 235708    0    1    14    88  345  674 15  2 84  0  0
 0  0  32012 212352 144564 235720    0    0     4    72  632 1218  3  1 96  0  0
 0  0  32012 212352 144580 235704    0    0     0   496  593 1241  3  1 96  1  0
 0  0  32012 212352 144580 235720    0    0     0     0  553 1161  3  1 97  0  0
 0  0  32012 212220 144592 235708    0    0     0    36  621 1276  5  1 95  0  0
 0  0  32012 212228 144592 235720    0    0     0     0  563 1139  1  0 99  0  0
 0  0  32012 212228 144612 235720    0    0     0   256  657 1335  4  1 95  1  0
 0  0  32012 212228 144612 235720    0    0     0   280  669 1290  3  1 96  0  0
 1  0  32012 212228 144620 235712    0    0     0   180  583 1224  4  0 95  1  0
 0  0  32012 212260 144628 235720    0    0     0    20  577 1195  4  1 94  1  0
 1  0  32012 212260 144628 235720    0    0     0    20  585 1139  4  1 95  0  0
 2  0  32012 212260 144632 235720    0    0     0    20  565 1152  4  0 96  0  0
 0  0  32012 212260 144660 235692    0    0     0   356  608 1215  4  2 94  1  0
 0  0  32012 212260 144660 235736    0    0     0     0  591 1037  2  1 97  0  0
 0  0  32012 212128 144692 235704    0    0     0   212  647 1161  4  1 95  1  0
 0  0  32012 212136 144692 235736    0    0     0     0  449 1004  3  1 97  0  0
 0  0  32012 212136 144712 235716    0    0     0   256  596 1147  5  1 94  1  0
 0  0  32012 212136 144712 235736    0    0     0     0  533 1081  2  0 98  0  0
 0  0  32012 212136 144724 235724    0    0     0   176  512 1135  2  0 97  1  0
 0  0  32012 212136 144724 235736    0    0     0     0  471 1041  3  1 97  0  0
 0  0  32012 212136 144724 235736    0    0     0     0  510 1094  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  32012 212136 144732 235736    0    0     0    20  562 1147  4  1 95  0  0
 1  0  32012 212136 144752 235716    0    0     0   176  577 1253  3  0 97  1  0
 1  0  32012 212136 144752 235736    0    0     0     0  503 1064  3  1 97  0  0
 0  0  32012 212136 144768 235720    0    0     0    36  601 1241  4  1 95  1  0
 0  0  32012 212136 144768 235720    0    0     0     0  549 1051  2  1 97  0  0
 0  0  32012 212168 144788 235736    0    0     0   256  599 1135  3  1 96  1  0
 0  0  32012 212168 144788 235736    0    0     0    16  530 1104  2  0 98  0  0
 3  0  32012 212168 144808 235716    0    0     0   204  511 1121  3  1 96  0  0
 0  0  32012 212168 144808 235736    0    0     0     0  546 1064  2  1 97  0  0
 0  0  32012 212168 144812 235732    0    0     4    24  556 1097  4  1 94  0  0
 0  0  32012 212168 144820 235740    0    0     0    20  580 1165  5  1 94  0  0
 0  0  32012 212168 144840 235720    0    0     0   340  544 1162  2  1 97  1  0
 3  0  32012 212168 144840 235740    0    0     0     0  523 1140  3  0 96  0  0
 0  0  32012 212028 144844 235736    0    0     0    44  585 1180  4  1 94  1  0
 0  0  32012 212044 144844 235740    0    0     0     0  574 1203  3  1 97  0  0
 1  0  32012 212044 144860 235724    0    0     0   256  577 1275  3  1 95  1  0
 0  0  32012 212044 144860 235740    0    0     0     0  615 1233  4  1 96  0  0
 1  0  32012 212044 144868 235732    0    0     0   176  622 1247  6  1 92  1  0
 0  0  32012 212076 144876 235740    0    0     0    20  654 1232 10  0 90  0  0
 0  0  32012 212076 144884 235732    0    0     0    28  627 1272  5  0 95  1  0
 0  0  32012 212108 144896 235740    0    0     0    36  566 1240  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  32012 212108 144916 235720    0    0     0   420  647 1322  5  1 94  1  0
 0  0  32012 212108 144916 235740    0    0     0     0  557 1170  4  1 95  0  0
 0  0  32012 211984 144928 235728    0    0     0    36  636 1302  4  2 94  1  0
 0  0  32012 211984 144928 235744    0    0     0     0  605 1237  3  0 97  0  0
 1  0  32012 211984 144944 235728    0    0     0   356  678 1368  3  2 95  1  0
 1  0  32012 211984 144952 235748    0    0     4    68  581 1212  3  1 96  0  0
 1  0  32012 211984 144984 235716    0    0     0  3336  600 1409  4  0 95  1  0
 0  0  32012 211984 144984 235748    0    0     0     0  555 1191  3  1 97  0  0
 0  0  32012 211984 144984 235748    0    0     0     0  491 1074  4  0 96  0  0
 0  0  32012 211984 144992 235740    0    0     0    20  524 1139  5  1 95  1  0
 0  0  32012 211984 145016 235748    0    0     0   240  563 1209  2  1 96  1  0
 0  0  32012 211984 145016 235748    0    0     0     0  501 1041  2  0 98  0  0
 0  0  32012 211984 145020 235744    0    0     0    20  469 1062  3  1 96  0  0
 0  0  32012 211860 145020 235748    0    0     0     0  547 1005  2  0 98  0  0
 0  0  32012 211860 145036 235748    0    0     0   192  548 1144  4  1 95  1  0
 0  0  32012 211860 145036 235748    0    0     0     0  544 1087  3  2 95  0  0
 0  0  32012 211892 145036 235748    0    0     0     0  522 1104  2  0 98  0  0
 0  0  32012 211892 145056 235728    0    0     0   176  556 1196  3  1 95  0  0
