procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 208128 215492 233264 282096    0    1     6   114  134   57 11  1 87  0  0
 1  0 208128 207152 233264 282104    0    0     0     0 1484 2573 48  4 49  0  0
 1  0 208128 205624 233268 282100    0    0     0    84 1255 2441 47  4 49  1  0
 0  0 208128 205696 233272 282116    0    0    36    40 1541 2705 42  4 54  0  0
 0  0 208128 205760 233272 282152    0    0     0     0  649 1247  3  1 97  0  0
 0  0 208128 205760 233276 282152    0    0     0   324  690 1364  2  0 98  0  0
 0  0 208128 205760 233276 282152    0    0     0     0  661 1326  4  1 96  0  0
 0  0 208128 205760 233280 282148    0    0     0   500  581 1247  3  0 97  1  0
 0  0 208128 205760 233280 282152    0    0     0    52  663 1242  5  1 93  1  0
 0  0 208128 205760 233280 282152    0    0     0     0  547 1099  2  0 98  0  0
 0  0 208128 205760 233288 282144    0    0     0   340  586 1120  4  1 95  0  0
 3  0 208128 205760 233288 282152    0    0     0     0  516 1065  3  0 97  0  0
 0  0 208128 205628 233288 282152    0    0     0     0  527 1191  3  1 96  0  0
 0  0 208128 205636 233288 282152    0    0     0     0  538 1123  4  0 96  0  0
 0  0 208128 205636 233288 282152    0    0     0     0  510 1114  3  1 97  0  0
 0  0 208128 205636 233296 282144    0    0     4    24  560 1203  3  1 96  0  0
 1  0 208128 205636 233296 282156    0    0     0     0  582 1226  3  1 96  0  0
 0  0 208128 205636 233296 282156    0    0     0   240  608 1288  3  1 96  1  0
 0  0 208128 205668 233308 282156    0    0     0    36  630 1166  5  1 94  0  0
 0  0 208128 205668 233312 282156    0    0     0    20  634 1159  5  1 94  1  0
 0  0 208128 205636 233316 282156    0    0     0  1024  667 1228  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 208128 205636 233316 282156    0    0     0     0  567 1128  3  1 96  0  0
 0  0 208128 205496 233316 282156    0    0     0    20  631 1200  5  2 94  0  0
 1  0 208128 205512 233324 282156    0    0     0   176  634 1336  4  1 94  1  0
 0  0 208128 205512 233324 282156    0    0     0     0  497 1157  3  1 97  0  0
 0  0 208128 205512 233324 282156    0    0     0    20  595 1257  4  0 96  0  0
 0  0 208128 205512 233324 282160    0    0     4    80  558 1239  4  1 95  1  0
 0  0 208128 205512 233340 282144    0    0     0  3496  603 1439  4  2 95  1  0
 0  0 208128 205576 233340 282160    0    0     0    52  606 1229  5  1 94  0  0
 1  0 208128 205576 233340 282160    0    0     0     0  626 1250  4  0 96  0  0
 0  0 208128 205576 233356 282144    0    0     0   248  558 1224  3  1 96  1  0
 0  0 208128 205576 233356 282160    0    0     0     0  550 1134  3  0 96  0  0
 0  0 208128 205536 233356 282160    0    0     0     0  593 1260  2  1 97  0  0
 0  0 208128 205576 233356 282160    0    0     0     0  557 1224  3  1 96  0  0
 0  0 208128 205576 233356 282160    0    0     0     0  557 1217  4  0 96  0  0
 0  0 208128 205576 233360 282156    0    0     0    76  591 1288  4  1 96  0  0
 0  0 208128 205576 233360 282160    0    0     0     0  599 1279  3  1 96  0  0
 0  0 208128 205576 233364 282156    0    0     0   240  605 1273  3  1 96  1  0
 1  0 208128 205448 233368 282160    0    0     0    84 1152 2064 38  2 60  0  0
 3  0 208128 205448 233372 282168    0    0     4    28  650 1307  7  1 93  0  0
 0  0 208128 205448 233376 282164    0    0     0   616  561 1165  3  1 96  0  0
 0  0 208128 205448 233376 282168    0    0     0     0  539 1123  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 208128 205448 233376 282168    0    0     0     0  529 1191  2  1 97  0  1
 0  0 208128 205448 233376 282168    0    0     0     0  515 1145  2  0 98  0  0
 0  0 208128 205448 233376 282168    0    0     0     0  502 1156  4  1 96  0  0
 0  0 208128 205448 233376 282172    0    0     0    20  578 1187  4  0 95  0  0
 0  0 208128 205448 233376 282172    0    0     0     0  563 1217  3  0 97  0  0
 0  0 208128 205448 233384 282164    0    0     0   176  587 1266  3  1 96  1  0
 0  0 208128 205480 233384 282172    0    0     0    36  623 1284  5  1 94  0  0
 0  0 208128 205480 233384 282172    0    0     0    20  657 1281  4  1 95  0  0
 0  0 208128 205480 233388 282168    0    0     0   340  673 1349  3  1 95  1  0
 0  0 208128 205480 233388 282172    0    0     0     0  579 1222  4  0 96  0  0
 0  0 208128 205480 233388 282172    0    0     0    20  656 1295  5  1 94  1  0
 0  0 208128 205480 233388 282172    0    0     0   176  592 1226  3  1 96  1  0
 0  0 208128 205480 233388 282172    0    0     0     0  522 1065  2  1 97  0  0
 0  0 208128 205480 233388 282172    0    0     0    20  518 1134  4  1 95  0  0
 2  0 208128 205480 233388 282172    0    0     0    20  815 1420 14  1 85  0  0
 0  0 208128 205512 233388 282172    0    0     0     0  668 1249  7  1 93  0  0
 1  0 208128 205512 233392 282168    0    0     4   300  643 1367  5  0 95  1  0
 0  0 208128 205512 233396 282176    0    0     0    20  580 1256  2  0 97  1  0
