procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 160512 227668 188684 318512    0    1     8   115   42   81 12  1 87  0  0
 1  0 160512 228040 188712 318492    0    0     4   216  698 1334  5  1 93  1  0
 1  0 160512 219484 188732 318536    0    0     0   160  977 1734 29  2 69  0  0
 0  0 160512 218740 188736 318532    0    0     0   156 1389 2404 48  3 49  1  0
 1  0 160512 209996 188752 318536    0    0     0   188 1235 2246 48  4 49  0  0
 0  0 160512 208968 188768 318668    0    0     0   120 1528 2683 45  5 51  0  0
 0  0 160512 209000 188784 318680    0    0    28   128  869 1609 12  1 87  0  0
 0  0 160512 209160 188812 318712    0    0     0  6580  753 1837  4  1 94  1  0
 1  0 160512 209160 188816 318712    0    0     0    20  641 1281  5  1 94  0  0
 0  0 160512 209160 188828 318712    0    0     0  1604  664 1435  2  0 97  1  0
 0  0 160512 209192 188836 318704    0    0     4    28  817 1409 15  2 83  0  0
 0  0 160512 209224 188840 318716    0    0     0    36  701 1218  7  1 93  0  0
 0  0 160512 209224 188840 318716    0    0     0   244  491 1007  3  1 97  0  0
 0  0 160512 209256 188848 318716    0    0     0    20  541 1049  4  1 95  0  0
 0  0 160512 209132 188868 318696    0    0     0   440  539 1175  3  1 96  1  0
 0  0 160512 209008 188868 318716    0    0     0     0  458 1123  3  0 97  0  0
 0  0 160512 209008 188868 318716    0    0     0     0  453 1060  3  1 96  0  0
 0  0 160512 209008 188876 318708    0    0     4    64  495 1026  2  1 97  1  0
 0  0 160512 209008 188880 318720    0    0     0    20  528 1104  5  1 95  0  0
 0  0 160512 209008 188892 318720    0    0     0   372  570 1207  2  1 97  1  0
 0  0 160512 209008 188892 318720    0    0     0     0  549 1112  2  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 160512 209008 188908 318720    0    0     0    36  609 1225  6  2 93  0  0
 0  0 160512 209008 188928 318700    0    0     4   112  524 1066  3  0 97  1  0
 4  0 160512 209008 188932 318724    0    0     0    76  576 1131  4  0 96  0  0
 0  0 160512 209008 188948 318708    0    0     0  3480  628 1448  3  1 96  1  0
 0  0 160512 208760 188956 318724    0    0     0    20  623 1253  3  1 96  1  0
 1  0 160512 208760 188964 318724    0    0     0    20  617 1181  5  1 95  0  0
 0  0 160512 208760 188972 318728    0    0     4   252  578 1225  3  1 96  1  0
 0  0 160512 208760 188988 318720    0    0     0    52  637 1252  4  1 95  0  0
 0  0 160512 208760 189004 318728    0    0     0   536  622 1274  3  1 96  1  0
 0  1 160512 208600 189004 318728    0    0     4     0 1099 1862 38  3 59  0  0
 0  0 160512 208632 189020 318736    0    0     0    84  699 1349  5  2 93  1  0
 1  0 160512 208632 189020 318736    0    0     0   404  629 1220  4  1 96  0  0
 0  0 160512 208664 189040 318736    0    0     0   368  623 1322  5  1 94  1  0
 0  0 160512 208664 189040 318736    0    0     0     0  491 1078  3  1 97  0  0
 0  0 160512 208540 189040 318736    0    0     0     0  506 1093  2  1 98  0  0
 0  0 160512 208540 189040 318736    0    0     0     0  502 1033  3  2 96  0  0
 0  0 160512 208540 189044 318732    0    0     4    56  545 1118  3  0 97  1  0
 3  0 160512 208540 189052 318744    0    0     0    52  608 1165  6  0 94  0  0
 4  0 160512 208540 189068 318728    0    0     0   500  565 1162  3  1 96  1  0
 0  0 160512 208540 189068 318744    0    0     0     0  528 1082  2  1 98  0  0
 0  0 160512 208540 189068 318744    0    0     0    36  654 1282  6  1 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 160512 208540 189068 318744    0    0     0     0  475 1013  2  1 97  0  0
 0  0 160512 208572 189072 318744    0    0     0    20  557 1116  4  1 95  1  0
 0  0 160512 208572 189084 318732    0    0     0   340  573 1164  2  1 96  1  1
 0  0 160512 208324 189084 318748    0    0     0     0  562 1180  2  1 98  0  0
 0  0 160512 208324 189084 318748    0    0     0     0  563 1220  3  0 97  0  0
 2  0 160512 208324 189084 318748    0    0     0     0  478 1090  3  1 97  0  0
 1  0 160512 208324 189088 318748    0    0     0   132  581 1152  3  2 95  1  0
 0  0 160512 208324 189100 318736    0    0     0   176  571 1094  2  1 97  1  0
 0  0 160512 208324 189100 318748    0    0     0     0  482 1022  3  0 97  0  0
 0  0 160512 208324 189104 318748    0    0     4    40  583 1134  5  1 94  1  0
 1  0 160512 208324 189104 318752    0    0     0     0  503 1048  2  0 98  0  0
 0  0 160512 208324 189104 318752    0    0     0    20  616 1249  4  0 95  1  0
 0  0 160512 208324 189112 318752    0    0     0   340  590 1257  3  0 97  1  0
 0  0 160512 208332 189112 318752    0    0     0     0  587 1155  1  2 97  0  0
 0  0 160512 208324 189116 318752    0    0     0    20  612 1247  6  1 93  0  0
 0  0 160512 208324 189128 318740    0    0     0   176  584 1200  2  1 97  1  0
 0  0 160512 208324 189144 318752    0    0     0    36  584 1220  5  1 94  1  0
 0  0 160512 208324 189156 318740    0    0     0   276  555 1227  2  1 97  0  0
