procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 214528 205908 228576 281900    0    1     6   114  141   78 11  1 87  0  0
 1  0 214528 197560 228576 281916    0    0     0    72 1339 2725 49  4 47  0  0
 0  0 214528 196192 228576 281920    0    0     0     0 1438 2452 47  3 51  0  0
 0  0 214528 195940 228576 282120    0    0    72    68 1416 2484 44  3 53  0  0
 0  0 214528 195972 228580 282124    0    0     4    68  674 1344  6  1 93  1  0
 0  0 214528 195972 228580 282132    0    0     0     0  631 1229  3  1 96  0  0
 0  0 214528 195972 228588 282124    0    0     0   748  577 1260  4  1 95  0  0
 0  0 214528 195756 228588 282132    0    0     0    20  558  994  3  0 97  0  0
 0  0 214528 195756 228588 282132    0    0     0    20  577 1003  4  2 95  0  0
 0  0 214528 195756 228588 282132    0    0     0    20  506 1085  4  1 95  1  0
 0  0 214528 195756 228588 282132    0    0     0    20  571 1060  4  1 95  1  0
 0  0 214528 195756 228588 282132    0    0     0    20  553 1058  4  1 96  0  0
 3  0 214528 195756 228592 282128    0    0     0   484  546 1091  3  1 95  0  0
 0  0 214528 195756 228600 282132    0    0     0    20  533 1107  3  1 97  0  0
 1  0 214528 195756 228600 282132    0    0     0     0  571 1153  4  1 96  0  0
 0  0 214528 195788 228600 282132    0    0     0     0  609 1160  5  1 95  0  0
 0  0 214528 195788 228600 282132    0    0     0     0  603 1174  3  1 96  0  0
 0  0 214528 195788 228600 282132    0    0     0    56  591 1123  2  2 96  0  0
 0  0 214528 195788 228600 282132    0    0     0     0  584 1128  4  1 96  0  0
 0  0 214528 195788 228604 282132    0    0     0    68  595 1266  4  1 95  0  0
 0  0 214528 195788 228612 282124    0    0     0    36  687 1267  5  2 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 214528 195820 228616 282132    0    0     0    20  624 1049  4  1 96  0  0
 0  0 214528 195820 228620 282128    0    0     0   604  563 1067  3  1 96  1  0
 0  0 214528 195820 228628 282132    0    0     0    20  463 1047  3  1 97  0  0
 0  0 214528 195820 228628 282132    0    0     0     0  467 1064  3  1 97  0  0
 0  0 214528 195820 228628 282132    0    0     0     0  528 1052  2  1 97  0  0
 0  0 214528 195820 228628 282132    0    0     0     0  535 1113  3  1 97  0  0
 0  0 214528 195820 228628 282132    0    0     0     0  587 1246  3  1 96  0  0
 0  0 214528 195820 228628 282132    0    0     0     0  490 1032  2  0 98  0  0
 3  0 214528 195820 228632 282132    0    0     0    28  573 1047  4  1 94  0  0
 0  0 214528 195820 228636 282128    0    0     4    24  558 1131  5  0 95  0  0
 1  0 214528 195820 228636 282136    0    0     0    36  662 1261  6  2 92  1  0
 0  0 214528 195852 228636 282140    0    0     0    48  987 1701 34  3 64  0  0
 1  0 214528 195852 228636 282140    0    0     0  1016  587 1151  3  0 97  1  0
 1  0 214528 195852 228640 282140    0    0     0    20  586 1190  5  1 94  0  0
 0  0 214528 195852 228644 282136    0    0     0   176  582 1213  2  1 96  1  0
 0  0 214528 195852 228652 282140    0    0     0    20  550 1128  3  1 96  0  0
 0  0 214528 195604 228652 282140    0    0     0     0  574 1155  3  1 97  0  0
 0  0 214528 195604 228652 282140    0    0     0    20  532 1082  4  1 95  0  0
 0  0 214528 195604 228652 282140    0    0     0    20  551 1149  4  1 95  0  0
 0  0 214528 195604 228656 282136    0    0     4    24  492 1066  4  0 95  1  0
 0  0 214528 195604 228660 282144    0    0     0    20  590 1144  6  0 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 214528 195604 228664 282140    0    0     0   388  530 1156  3  1 96  1  0
 0  0 214528 195604 228664 282144    0    0     0    20  494 1079  2  1 97  0  0
 0  0 214528 195604 228664 282144    0    0     0     0  495 1019  3  1 96  0  0
 0  0 214528 195604 228664 282148    0    0     0     0  521  953  3  0 97  0  0
 0  0 214528 195604 228664 282148    0    0     0     0  524 1106  4  1 95  0  0
 0  0 214528 195604 228664 282148    0    0     0     0  591 1218  3  1 96  0  0
 0  0 214528 195604 228664 282148    0    0     0     0  554 1094  3  1 96  0  0
 0  0 214528 195604 228672 282148    0    0     0   116  627 1258  4  1 94  0  0
 1  0 214528 195604 228688 282132    0    0     0    92  671 1218  6  1 92  0  0
 1  0 214528 195636 228700 282152    0    0     4    96  605 1194  3  0 97  0  0
 1  0 214528 195636 228708 282144    0    0     0  3484  553 1358  4  2 95  1  0
 1  0 214528 195636 228716 282152    0    0     0   116  525  967  3  1 97  0  0
 1  0 214528 195636 228716 282152    0    0     0     0  467 1042  3  1 96  0  0
 1  0 214528 195636 228716 282152    0    0     0     0  529 1101  3  1 96  0  0
 1  0 214528 195636 228716 282152    0    0     0     0  508 1088  2  1 97  0  0
 1  0 214528 195636 228716 282152    0    0     0     0  558 1199  3  1 97  0  0
 1  0 214528 195636 228716 282152    0    0     0     0  508 1096  2  2 96  0  0
 2  0 214528 195636 228724 282152    0    0     0    28  598 1247  3  1 95  1  0
