procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  89856 243152 165388 199856    0    1     7   114  341  133 12  1 87  0  0
 1  0  89856 242096 165388 199860    0    0     0    84  710 1366  8  2 90  0  0
 1  0  89856 234312 165392 199924    0    0     0    48 1003 1991 51  2 46  0  0
 1  0  89856 224916 165392 199924    0    0     0    68 1079 2112 51  2 47  0  0
 1  0  89856 224664 165392 200084    0    0   152     0 1374 2370 43  4 54  0  0
 0  0  89856 224604 165396 200100    0    0     4   108  988 1766 21  2 77  1  0
 0  0  89856 224480 165396 200100    0    0     0     0  581 1231  5  1 94  0  0
 0  0  89856 224512 165408 200100    0    0     0   800  646 1337  2  1 97  0  0
 0  0  89856 224512 165408 200100    0    0     0     0  587 1126  2  1 97  0  0
 0  0  89856 224512 165408 200100    0    0     0     0  559  955  2  1 97  0  0
 0  0  89856 224512 165408 200100    0    0     0     0  548  966  3  0 97  0  0
 0  0  89856 224512 165408 200100    0    0     0     0  474  999  4  1 96  0  0
 0  0  89856 224544 165408 200100    0    0     0    20  556 1119  3  1 95  1  0
 0  0  89856 224544 165408 200100    0    0     0    20  615 1047  4  0 96  0  0
 0  0  89856 224544 165408 200100    0    0     0   240  617 1112  3  1 96  1  0
 0  0  89856 224544 165416 200108    0    0     4    60  592 1166  3  1 96  1  0
 0  0  89856 224544 165424 200108    0    0     0    20  654 1349  3  1 96  0  0
 0  0  89856 224544 165440 200108    0    0     0  1408  634 1283  3  1 96  1  0
 0  0  89856 224608 165440 200108    0    0     0     0  537 1132  3  1 97  0  0
 0  0  89856 224608 165440 200108    0    0     0     0  548 1134  3  0 97  0  0
 0  0  89856 224608 165440 200108    0    0     0     0  541 1155  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  89856 224608 165440 200108    0    0     0     0  504 1097  3  0 97  0  0
 0  0  89856 224608 165444 200108    0    0     0    60  588 1067  4  1 95  0  0
 0  0  89856 224608 165452 200112    0    0     4    40  627 1184  5  1 94  0  0
 0  0  89856 224640 165452 200112    0    0     0     0  673 1225  6  1 93  0  0
 0  0  89856 224672 165460 200116    0    0     4    72 1023 1878 23  2 74  1  1
 0  0  89856 224300 165468 200116    0    0     0    20  628 1224  4  1 95  0  0
 0  0  89856 224300 165476 200116    0    0     0   700  564 1172  4  0 96  1  0
 1  0  89856 224300 165476 200116    0    0     0    20  592 1139  4  1 95  1  0
 0  0  89856 224300 165480 200116    0    0     0    20  594 1203  5  1 95  0  0
 0  0  89856 224300 165480 200116    0    0     0   304  558 1079  3  1 96  1  0
 0  0  89856 224300 165480 200116    0    0     0     0  533  930  3  1 97  0  0
 0  0  89856 224332 165484 200116    0    0     0    20  536 1055  3  2 95  0  0
 0  0  89856 224332 165488 200120    0    0     4    84  564 1149  4  0 96  0  0
 0  0  89856 224332 165500 200120    0    0     0   240  493 1057  2  0 97  1  0
 0  0  89856 224332 165504 200120    0    0     0    20  588 1119  4  1 95  0  0
 0  0  89856 224332 165508 200120    0    0     0   176  580 1207  2  1 97  1  0
 0  0  89856 224332 165508 200120    0    0     0     0  530 1090  3  1 97  0  0
 0  0  89856 224332 165508 200120    0    0     0     0  516 1060  3  0 97  0  0
 0  0  89856 224332 165508 200120    0    0     0     0  491 1090  3  1 97  0  0
 0  0  89856 224332 165508 200120    0    0     0     0  488 1034  3  1 96  0  0
 0  0  89856 224332 165508 200120    0    0     0     0  484  999  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  89856 224332 165516 200120    0    0     0    28  545 1100  4  2 95  0  0
 0  0  89856 224332 165516 200120    0    0     0    20  566 1142  4  1 95  1  0
 1  0  89856 224364 165516 200124    0    0     0     0  845 1600 24  2 74  0  0
 0  0  89856 224396 165532 200128    0    0     0    68  737 1476 16  1 82  1  0
 0  0  89856 224204 165540 200128    0    0     0    20  719 1406  5  1 94  0  0
 0  0  89856 224204 165548 200128    0    0     0   504  639 1305  4  0 96  1  0
 0  0  89856 224204 165548 200128    0    0     0     0  530 1133  2  1 98  0  0
 0  0  89856 224204 165548 200128    0    0     0     0  511 1036  2  1 98  0  0
 0  0  89856 224204 165548 200128    0    0     0     0  517 1058  3  0 97  0  0
 0  0  89856 224204 165548 200128    0    0     0     0  450 1028  3  0 97  0  0
 0  0  89856 224204 165548 200132    0    0     4    24  513 1108  4  1 95  1  0
 0  0  89856 224204 165548 200132    0    0     0   144  507 1105  4  0 96  0  0
 0  0  89856 224204 165560 200132    0    0     0   304  498 1030  2  1 96  0  0
 0  0  89856 224204 165564 200132    0    0     0    20  547 1129  5  1 95  0  0
 0  0  89856 224204 165568 200132    0    0     0    20  570 1097  5  0 95  0  0
 0  0  89856 224204 165580 200132    0    0     0   276  545 1137  2  2 95  0  0
 2  0  89856 224204 165588 200124    0    0     0    32  512 1109  4  1 95  0  0
 0  0  89856 224204 165588 200132    0    0     0    20  682 1289  4  1 95  0  0
