procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 154112 220240 201664 301960    0    1     9   116   26   49 12  1 87  0  0
 0  0 154112 220528 201684 301960    0    0     0   144  679 1358  3  1 96  1  0
 1  0 154112 212064 201696 301964    0    0     0    84 1030 1820 32  2 66  0  0
 1  0 154112 207376 201704 301964    0    0     0    92 1566 2734 48  4 48  0  0
 1  0 154112 202160 201712 301964    0    0     0   104 1168 2120 51  2 47  0  0
 1  0 154112 201232 201720 302208    0    0   192   116 1388 2275 45  3 52  0  0
 1  0 154112 201296 201740 302252    0    0    16    96 1144 2058 26  3 70  0  0
 0  0 154112 201296 201756 302252    0    0     0    96  704 1386  4  1 95  0  0
 0  0 154112 201296 201776 302256    0    0     4   112  646 1274  2  1 97  1  0
 0  0 154112 201236 201808 302256    0    0     0  4032  710 1514  3  1 95  1  0
 0  0 154112 201236 201812 302256    0    0     0    20  670 1323  3  1 96  0  0
 0  0 154112 201236 201824 302256    0    0     0   192  650 1280  3  2 95  1  0
 0  0 154112 201236 201824 302256    0    0     0     0  537 1071  3  1 97  0  0
 0  0 154112 200896 201828 302256    0    0     0    20  664 1323  5  2 94  0  0
 0  0 154112 200896 201840 302256    0    0     0   276  564 1263  3  1 96  1  0
 0  0 154112 200896 201840 302256    0    0     0     0  489 1116  1  1 98  0  0
 0  0 154112 200896 201840 302256    0    0     0     0  552 1115  3  1 97  0  0
 0  0 154112 200896 201844 302252    0    0     0   904  609 1204  4  0 96  1  0
 3  0 154112 200896 201844 302256    0    0     0    24  602 1190  2  0 98  0  0
 0  0 154112 200896 201852 302256    0    0     0   368  534 1183  2  1 96  1  0
 0  0 154112 200896 201856 302256    0    0     0    20  591 1183  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 154112 200896 201876 302248    0    0     0   192  651 1302  5  1 95  1  0
 0  0 154112 200896 201876 302256    0    0     0     0  555 1186  2  1 98  0  0
 0  0 154112 200772 201896 302260    0    0     4   192  688 1412  5  1 94  0  0
 0  0 154112 200772 201896 302260    0    0     0     0  548 1178  3  1 96  0  0
 0  0 154112 200772 201908 302260    0    0     0   176  563 1244  3  1 96  1  0
 0  0 154112 200772 201912 302260    0    0     0    20  628 1293  5  1 95  0  0
 0  0 154112 200772 201912 302260    0    0     0    20  542 1161  3  1 95  0  0
 0  0 154112 200772 201920 302264    0    0     4    72  653 1228  5  1 94  0  0
 0  0 154112 200772 201928 302264    0    0     0   536  638 1272  3  2 96  1  0
 0  0 154112 200772 201928 302264    0    0     0    20  581 1232  4  1 95  0  0
 1  0 154112 200772 201960 302264    0    0     0   192  620 1328  3  2 95  1  0
 1  0 154112 200772 201960 302264    0    0     0     0  578 1244  2  1 97  0  0
 1  0 154112 200648 201980 302264    0    0     0   200  652 1419  4  1 94  0  0
 2  0 154112 200648 201980 302264    0    0     0     0  657 1335  5  1 94  0  0
 2  0 154112 200648 201980 302264    0    0     0     0  569 1241  3  1 97  0  0
 2  0 154112 200648 201980 302264    0    0     0     0  524 1114  3  1 97  0  0
 2  0 154112 200648 201980 302264    0    0     0    20  540 1174  4  0 96  0  0
 2  0 154112 200648 201980 302264    0    0     0    16  525 1209  4  0 96  0  0
 1  0 154112 200648 201992 302264    0    0     0   204  511 1216  3  1 96  0  0
 1  0 154112 200648 202000 302264    0    0     0    20  543 1148  3  1 96  1  0
 0  0 154112 200648 202028 302260    0    0     0   192  576 1280  5  0 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 154112 200648 202028 302264    0    0     0     0  541 1175  3  1 96  0  0
 2  0 154112 200556 202032 302264    0    0     0    20  656 1411  4  1 95  0  0
 0  0 154112 200556 202036 302264    0    0     0   276  579 1319  2  1 96  1  0
 0  0 154112 200588 202036 302268    0    0     0     0  615 1276  8  1 91  0  0
 1  0 154112 200620 202036 302272    0    0     4    28  795 1715 19  1 80  0  0
 0  0 154112 200620 202040 302272    0    0     0    20  627 1307  5  0 95  0  0
 0  0 154112 200620 202040 302272    0    0     0    80  606 1294  4  1 95  1  0
 1  0 154112 200620 202060 302272    0    0     0   276  547 1214  3  1 96  0  0
 0  0 154112 200620 202068 302276    0    0     4    24  562 1182  2  1 97  0  0
 0  0 154112 200620 202100 302276    0    0     0   192  639 1318  4  2 94  1  0
 0  0 154112 200620 202100 302276    0    0     0     0  565 1189  2  1 97  0  0
 0  0 154112 200620 202120 302276    0    0     0   192  731 1460  4  2 94  1  0
 0  0 154112 200620 202120 302276    0    0     0     0  645 1281  4  0 96  0  0
 0  0 154112 200620 202132 302276    0    0     0   240  604 1332  4  1 96  1  0
 0  0 154112 200620 202132 302276    0    0     0    20  660 1377  6  1 94  0  0
 0  0 154112 200620 202152 302256    0    0     0   192  594 1279  4  1 95  1  0
 0  0 154112 200620 202160 302276    0    0     0    20  612 1221  4  1 95  0  0
 0  0 154112 200620 202172 302276    0    0     0   276  607 1257  4  1 95  1  0
