procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 136192 206464 270552 315588    0    1     8   116    7   10 12  1 87  0  0
 1  0 136192 198296 270552 315592    0    0     0     0 1437 2598 46  5 49  0  0
 1  0 136192 197676 270556 315596    0    0     0    88 1203 2228 53  4 43  0  0
 0  0 136192 197580 270564 315604    0    0     0    80 1423 2567 41  4 55  0  0
 0  0 136192 197456 270568 315604    0    0     0    56  740 1451  5  0 95  0  0
 0  0 136192 197456 270568 315604    0    0     0   452  604 1294  4  0 95  1  0
 1  0 136192 197208 270572 315604    0    0     0    20  608 1271  4  1 95  0  0
 1  0 136192 197208 270580 315608    0    0     4    56  625 1303  4  1 96  0  0
 0  0 136192 197208 270580 315608    0    0     0   356  579 1276  4  2 94  1  0
 0  0 136192 197208 270588 315608    0    0     0    20  555 1161  2  1 96  1  0
 0  0 136192 197240 270588 315608    0    0     0     0  577 1242  2  1 97  0  0
 0  0 136192 197240 270588 315608    0    0     0     0  457 1107  3  0 97  0  0
 0  0 136192 197240 270588 315608    0    0     0     0  556 1240  3  0 97  0  0
 0  0 136192 197240 270596 315608    0    0     0    20  594 1302  3  1 96  0  0
 0  0 136192 197240 270596 315608    0    0     0    20  613 1319  3  1 96  1  0
 0  0 136192 197240 270596 315608    0    0     0   224  547 1221  2  0 97  1  0
 0  0 136192 197116 270600 315608    0    0     0   276  598 1327  4  1 95  0  0
 0  0 136192 197116 270604 315620    0    0     4    80  657 1235  4  1 95  0  0
 1  0 136192 197116 270604 315620    0    0     0   356  610 1207  3  1 96  1  0
 0  0 136192 197148 270604 315620    0    0     0    20  653 1316  3  1 96  0  0
 0  0 136192 197148 270616 315620    0    0     0   172  616 1313  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 136192 197180 270616 315620    0    0     0    24  709 1330  7  1 92  1  0
 1  0 136192 197020 270616 315628    0    0     4    28  777 1393 11  1 88  0  0
 0  0 136192 197020 270620 315628    0    0     0    20  602 1255  3  1 96  0  0
 0  0 136192 197020 270624 315628    0    0     0    20  569 1221  3  0 97  1  0
 1  0 136192 197052 270624 315632    0    0     0     0  985 1706 26  2 71  0  0
 0  0 136192 197052 270628 315636    0    0     4    76  751 1427 10  1 89  0  0
 3  0 136192 197084 270636 315636    0    0     0    48  619 1196  3  0 96  1  0
 0  0 136192 197084 270636 315636    0    0     0   552  577 1211  2  1 97  0  0
 0  0 136192 197084 270640 315636    0    0     0    40  581 1248  5  1 94  0  0
 0  0 136192 197084 270640 315636    0    0     0   160  535 1185  4  1 96  1  0
 0  0 136192 197084 270640 315636    0    0     0   456  487 1159  2  1 97  1  0
 0  0 136192 197116 270648 315636    0    0     0    60  619 1278  3  2 95  0  0
 0  0 136192 197116 270652 315636    0    0     0    24  648 1311  3  1 96  0  0
 0  0 136192 197116 270652 315636    0    0     0    36  682 1347  6  0 94  0  0
 0  0 136192 197116 270656 315636    0    0     0   452  628 1228  3  1 95  0  0
 0  0 136192 196868 270656 315636    0    0     0    20  555 1170  3  0 96  1  0
 0  0 136192 196868 270656 315636    0    0     0    20  622 1122  4  1 96  0  0
 0  0 136192 196868 270656 315636    0    0     0   160  560 1083  3  1 97  0  0
 0  0 136192 196868 270656 315636    0    0     0    20  456 1113  2  1 97  1  0
 0  0 136192 196868 270656 315636    0    0     0     0  472 1151  2  1 98  0  0
 0  0 136192 196868 270656 315636    0    0     0     0  442 1120  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 136192 196868 270656 315636    0    0     0     0  482 1125  4  1 96  0  0
 0  0 136192 196868 270660 315636    0    0     0    36  626 1290  5  1 95  0  0
 0  0 136192 196868 270660 315640    0    0     4    24  540 1177  4  0 95  1  0
 1  0 136192 196868 270660 315644    0    0     0   288  548 1240  5  1 94  1  0
 0  0 136192 196868 270660 315644    0    0     0    20  548 1252  3  0 97  0  0
 0  0 136192 196868 270660 315644    0    0     0   132  632 1297  3  2 96  0  0
 0  0 136192 196868 270660 315644    0    0     0   160  558 1212  3  1 96  1  0
 1  0 136192 196900 270660 315644    0    0     0    20  618 1254  4  1 95  0  0
 1  0 136192 196900 270660 315644    0    0     0   176  572 1226  3  1 96  1  0
 0  0 136192 196900 270660 315644    0    0     0    20  519 1223  2  1 97  1  0
 0  0 136192 196900 270660 315644    0    0     0    12  567 1274  4  1 96  0  0
 0  0 136192 196900 270664 315644    0    0     0    52  593 1269  4  1 95  0  0
 1  0 136192 196900 270664 315644    0    0     0    20  535 1211  3  0 97  0  0
 0  0 136192 196900 270664 315644    0    0     0   288  486 1201  3  1 96  1  0
 0  0 136192 196776 270672 315644    0    0     0    20  546 1290  3  1 96  0  0
 0  0 136192 196776 270672 315644    0    0     0    20  592 1293  4  1 95  0  0
 0  0 136192 196776 270672 315644    0    0     0   160  572 1267  3  0 97  1  0
 0  0 136192 196776 270672 315644    0    0     0    36  636 1336  5  1 94  0  0
