procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  99072 219588 153172 195156    0    1     7   114  341  173 12  1 87  0  0
 0  0  99072 219860 153172 195160    0    0     0     0  504 1089  2  1 97  0  0
 1  0  99072 211580 153176 195164    0    0     0   132 1210 2204 47  4 50  0  0
 1  0  99072 202588 153176 195164    0    0     0     0 1176 2287 45  6 49  0  0
 0  0  99072 202124 153176 195164    0    0     0    68 1045 2211 49  3 48  0  0
 0  0  99072 201624 153188 195272    0    0   104    84 1252 2215 38  3 58  0  0
 0  0  99072 201656 153192 195272    0    0     4    76  594 1242  5  0 95  0  0
 0  0  99072 201656 153192 195276    0    0     0     0  509 1257  4  2 95  0  0
 0  0  99072 201440 153204 195276    0    0     0   600  567 1338  3  1 96  1  0
 0  0  99072 201440 153216 195276    0    0     0    36  602 1286  5  1 94  0  0
 0  0  99072 201440 153220 195276    0    0     0   304  537 1151  3  1 96  1  0
 0  0  99072 201440 153220 195276    0    0     0     0  496 1116  3  1 97  0  0
 0  0  99072 201472 153220 195276    0    0     0    20  587 1232  4  1 96  0  0
 0  0  99072 201472 153220 195276    0    0     0     0  498 1165  2  1 98  0  0
 0  0  99072 201472 153220 195276    0    0     0   176  559 1235  4  2 94  1  0
 1  0  99072 201472 153228 195276    0    0     0    60  535 1222  4  1 95  0  0
 0  0  99072 201472 153228 195276    0    0     0     0  507 1201  3  1 97  0  0
 0  0  99072 201472 153232 195276    0    0     0   240  555 1318  3  2 96  1  0
 0  0  99072 201472 153232 195276    0    0     0     0  549 1322  2  1 97  0  0
 0  0  99072 201472 153232 195276    0    0     0     0  507 1202  2  0 98  0  0
 0  0  99072 201472 153232 195276    0    0     0    28  496 1111  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  99072 201472 153232 195276    0    0     0     0  495 1136  3  1 97  0  0
 0  0  99072 201472 153236 195276    0    0     0    52  514 1218  4  1 95  1  0
 0  0  99072 201472 153236 195276    0    0     0     0  447 1173  3  0 97  0  0
 0  0  99072 201472 153244 195280    0    0     4   180  551 1235  4  1 94  0  0
 0  0  99072 201472 153248 195276    0    0     0    52  477 1189  4  1 95  0  0
 0  0  99072 201472 153248 195280    0    0     0    20  554 1111  3  1 96  0  0
 0  0  99072 201472 153272 195272    0    0     0   500  533 1289  3  1 96  1  0
 0  0  99072 201472 153272 195280    0    0     0     0  452 1185  4  0 96  0  0
 0  0  99072 201472 153272 195280    0    0     0     0  494 1063  3  1 97  0  0
 0  0  99072 201472 153272 195280    0    0     0   220  464 1041  4  0 96  1  0
 4  0  99072 201472 153272 195280    0    0     0     0  462 1010  2  1 97  0  0
 1  0  99072 201504 153280 195280    0    0     0    20  522 1111  4  1 96  0  0
 0  0  99072 201504 153280 195280    0    0     0     0  500 1076  3  0 97  0  0
 0  0  99072 201504 153288 195280    0    0     0   176  576 1111  3  1 96  1  0
 0  0  99072 201504 153296 195272    0    0     0   460  605 1131  5  1 95  1  0
 0  0  99072 201504 153308 195284   32    0    36   108  632 1225  5  1 95  0  0
 0  0  99072 201504 153316 195280    0    0     0  3252  629 1436  3  1 96  1  0
 0  0  99072 201256 153316 195284    0    0     0     0  534 1199  4  1 96  0  0
 0  0  99072 201256 153320 195284    0    0     0    36  596 1192  6  1 93  0  0
 1  0  99072 201064 153320 195284    0    0     0     0  690 1237  9  1 90  0  0
 0  0  99072 201128 153324 195288    0    0     4    32  617 1094  6  1 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  99072 201128 153344 195288    0    0     0   340  641 1161  3  2 95  1  0
 0  0  99072 201128 153348 195284    0    0     0    20  517 1060  2  1 97  0  0
 0  0  99072 201128 153360 195288    0    0     0   176  611 1305  6  1 93  1  0
 0  0  99072 201128 153368 195284    0    0     0    36  565 1158  5  1 95  1  0
 0  0  99072 201192 153376 195300    0    0     4    52  978 1761 38  2 60  0  0
 0  0  99072 201192 153376 195300    0    0     0     0  551 1137  4  1 96  0  0
 1  0  99072 201192 153388 195300    0    0     0   340  583 1300  2  1 96  1  0
 0  0  99072 201192 153388 195300    0    0     0     0  522 1157  2  1 97  0  0
 0  0  99072 201192 153388 195300    0    0     0     0  495 1146  3  1 96  0  0
 0  0  99072 201192 153388 195300    0    0     0     0  467 1076  3  0 97  0  0
 0  0  99072 201192 153388 195300    0    0     0    20  548 1137  4  0 95  1  0
 0  0  99072 201192 153388 195300    0    0     0     0  525 1156  3  1 96  0  0
 0  0  99072 201192 153404 195300    0    0     0   176  582 1273  4  1 94  0  0
 0  0  99072 201192 153416 195300    0    0     0    52  526 1193  4  1 95  1  0
 0  0  99072 201192 153420 195300    0    0     0    20  557 1083  4  1 95  0  0
 1  0  99072 201192 153432 195300    0    0     0   404  508 1194  3  1 96  1  0
 0  0  99072 200944 153432 195300    0    0     0     0  541 1103  3  1 97  0  0
 0  0  99072 200944 153432 195300    0    0     0     0  536 1036  3  1 97  0  0
