procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 136192 234880 271228 303364    0    1     8   116    7   12 12  1 87  0  0
 0  0 136192 235316 271228 303368    0    0     0    36  551 1161  3  1 97  0  0
 0  0 136192 235316 271240 303404    0    0     4  1640  640 1401  4  2 95  1  0
 0  0 136192 235316 271244 303404    0    0     0    52  642 1132  3  1 96  0  0
 0  0 136192 235316 271248 303400    0    0     0    52  599 1233  2  1 97  1  0
 3  0 136192 226820 271260 303404    0    0     0  4164 1131 2126 37  2 62  0  0
 1  0 136192 218200 271260 303404    0    0     0    68 1436 2643 48  4 47  0  0
 1  0 136192 217456 271260 303404    0    0     0     0 1290 2483 47  2 51  0  0
 0  0 136192 217392 271260 303416    0    0     4    68 1461 2610 44  2 53  1  0
 0  0 136192 217392 271260 303420    0    0     0     0  570 1165  3  0 97  0  0
 2  0 136192 217392 271268 303420    0    0     0   296  507 1131  1  1 98  0  0
 0  0 136192 217392 271268 303420    0    0     0     0  505 1156  3  0 97  0  0
 0  0 136192 217392 271272 303416    0    0     4    56  615 1349  4  1 95  1  0
 0  0 136192 217392 271276 303424    0    0     0    20  553 1271  3  1 96  1  0
 0  0 136192 217392 271276 303424    0    0     0     0  532 1225  3  1 97  0  0
 1  0 136192 217144 271280 303424    0    0     0   500  608 1347  3  1 96  1  0
 0  0 136192 217144 271284 303424    0    0     0    20  547 1214  5  1 95  0  0
 0  0 136192 217144 271284 303424    0    0     0     0  587 1261  4  1 96  0  0
 0  0 136192 217144 271284 303424    0    0     0   176  638 1289  5  0 94  0  0
 0  0 136192 217144 271288 303424    0    0     0    20  622 1291  3  0 96  1  0
 0  0 136192 217144 271292 303420    0    0     0   172  577 1163  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 136192 217176 271296 303424    0    0     0    20  648 1270  5  2 94  0  0
 2  0 136192 217176 271296 303424    0    0     8    64  617 1190  4  1 95  1  0
 0  0 136192 217176 271296 303436    0    0     0    36  676 1319  4  1 95  0  0
 0  0 136192 217176 271296 303436    0    0     0   280  599 1250  3  1 96  0  0
 0  0 136192 217176 271304 303436    0    0     0   616  646 1424  4  0 96  1  0
 0  0 136192 217176 271312 303436    0    0     0    20  640 1311  4  1 95  0  0
 0  0 136192 217176 271312 303436    0    0     0     0  597 1215  3  1 96  0  0
 0  0 136192 217176 271316 303436    0    0     0   176  565 1159  4  1 95  1  0
 0  0 136192 217176 271316 303436    0    0     0    16  561 1212  2  1 97  0  0
 3  0 136192 217176 271316 303436    0    0     0     0  527 1191  2  1 98  0  0
 1  0 136192 217176 271316 303436    0    0     0     0  555 1212  4  1 96  0  0
 0  0 136192 217176 271316 303436    0    0     0    48  689 1342  5  1 94  1  0
 0  0 136192 217176 271316 303436    0    0     4    24  589 1188  4  1 95  0  0
 0  0 136192 217176 271316 303440    0    0     0    12  566 1195  3  1 96  0  0
 0  0 136192 217044 271320 303440    0    0     0   248  586 1208  3  1 96  0  0
 0  0 136192 217052 271324 303440   32    0    32    20  627 1142  4  1 95  0  0
 0  0 136192 217052 271324 303440    0    0     0     0  516 1085  2  1 97  0  0
 0  0 136192 216892 271340 303440    0    0     0   192  688 1221  4  1 94  1  0
 0  0 136192 216892 271340 303440    0    0     0     0  532 1067  3  0 96  0  0
 0  0 136192 216796 271344 303436    0    0     0   596  548 1166  2  1 97  1  0
 0  0 136192 216892 271344 303440    0    0     0     0  675 1266  7  1 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 136192 216924 271348 303440    0    0     0    20  809 1537 32  2 66  0  0
 0  0 136192 216956 271348 303452    0    0     4    48  865 1814 18  2 81  0  0
 0  0 136192 216956 271348 303452    0    0     0     0  537 1195  3  1 96  0  0
 0  0 136192 216824 271356 303444    0    0     0   340  566 1291  3  1 96  1  0
 0  0 136192 216832 271364 303456    0    0     0    20  650 1317  3  1 96  0  0
 1  0 136192 216896 271364 303456    0    0     0     0 1049 1848 29  2 69  0  0
 0  0 136192 216896 271372 303460    0    0     0    64  713 1358  9  1 90  1  0
 0  0 136192 216896 271372 303460    0    0     0     0  592 1224  3  1 96  0  0
 0  0 136192 216896 271380 303452    0    0     0   424  636 1323  4  0 96  1  0
 0  0 136192 216896 271380 303464    0    0     4    24  657 1358  5  0 94  1  0
 0  0 136192 216896 271384 303460    0    0     0    40  610 1223  5  1 94  1  0
 0  0 136192 216896 271392 303464    0    0     0    36  631 1302  6  1 93  0  0
 0  0 136192 216896 271392 303464    0    0     0     0  549 1221  3  0 97  0  0
 0  0 136192 216772 271404 303464    0    0     0   584  641 1386  2  2 95  1  0
 0  0 136192 216772 271408 303464    0    0     0    20  658 1377  4  1 95  0  0
 0  0 136192 216772 271408 303464    0    0     0     0  583 1181  3  0 97  0  0
 0  0 136192 216772 271424 303464    0    0     0   176  578 1262  3  1 96  1  0
 0  0 136192 216772 271424 303464    0    0     0     0  547 1104  2  1 97  0  0
