procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2048 179956 103700 464576    0    0    43    72  358  676 22  2 76  0  0
 0  0   2048 180304 103708 464580    0    0     0    80  578 1272  3  1 96  0  0
 2  0   2048 180056 103708 464580    0    0     0     0  563 1315  3  1 96  0  0
 0  0   2048 180056 103732 464580    0    0     0   176  552 1287  3  1 96  1  0
 0  0   2048 180056 103732 464580    0    0     0   208  533 1224  4  0 96  1  0
 0  0   2048 180056 103748 464584    0    0     4    56  622 1423  3  1 96  0  0
 0  0   2048 180056 103748 464584    0    0     0     0  587 1339  2  1 97  0  0
 0  0   2048 180056 103772 464560    0    0     0   240  624 1315  3  1 96  1  0
 0  0   2048 180056 103772 464600    0    0     0     0  571 1257  2  0 98  0  0
 0  0   2048 180056 103780 464600    0    0     0    28  623 1189  4  1 94  0  0
 0  0   2048 180056 103780 464600    0    0     0     0  576 1189  2  1 98  0  0
 0  0   2048 180056 103812 464604    0    0     0   192  644 1257  3  1 95  1  0
 0  0   2048 179932 103812 464604    0    0     0     0  581 1202  2  1 97  0  0
 0  0   2048 179932 103836 464580    0    0     0   176  508 1145  2  1 97  1  0
 1  0   2048 179964 103836 464608    0    0     0     0  825 1661 26  2 72  0  0
 0  0   2048 179996 103852 464608    0    0     0    68  677 1332  9  1 90  0  0
 0  0   2048 179996 103852 464608    0    0     0     0  541 1192  2  1 96  0  0
 0  0   2048 179996 103876 464584    0    0     0   240  545 1199  3  0 97  1  0
 0  0   2048 179996 103892 464608    0    0     0    36  630 1286  6  0 93  1  0
 0  0   2048 179996 103916 464612    0    0     4    80  637 1338  3  1 96  0  0
 0  0   2048 179808 103940 464632    0    0     0  2992  557 1269  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2048 179808 103956 464636    0    0     0    36  638 1302  6  1 94  0  0
 0  0   2048 179684 103956 464636    0    0     0     0  526 1207  3  1 96  0  0
 0  0   2048 179684 103980 464612    0    0     0   276  506 1204  2  1 97  1  0
 0  0   2048 179684 103980 464636    0    0     0    12  497 1084  3  1 97  0  0
 0  0   2048 179716 103996 464636    0    0     0    52  690 1332  8  1 91  0  0
 0  0   2048 179748 103996 464636    0    0     0     0  801 1632 14  2 84  0  0
 0  0   2048 179748 103996 464636    0    0     0     0  542 1098  3  1 96  0  0
 0  0   2048 179748 104020 464636    0    0     0   252  570 1228  2  1 96  1  0
 0  0   2048 179748 104020 464636    0    0     0     0  596 1232  3  1 96  0  0
 0  0   2048 179748 104020 464636    0    0     0    16  561 1185  2  0 98  0  0
 0  0   2048 179556 104028 464636    0    0     0    36  599 1229  4  1 95  1  0
 0  0   2048 179508 104028 464636    0    0     0     0  508 1138  2  1 97  0  0
 0  0   2048 179556 104052 464636    0    0     0   176  600 1189  4  0 96  1  0
 0  0   2048 179556 104052 464636    0    0     0     0  558 1094  2  1 98  0  0
 0  0   2048 179556 104068 464636    0    0     0   140  570 1252  5  1 94  1  0
 0  0   2048 179556 104068 464636    0    0     0     0  554 1162  3  1 97  0  0
 0  0   2048 179556 104092 464636    0    0     0   240  563 1196  3  1 96  0  0
 0  0   2048 179556 104092 464636    0    0     0     0  512 1095  3  1 96  0  0
 0  0   2048 179556 104100 464636    0    0     0    20  599 1185  3  1 96  1  0
 0  0   2048 179556 104100 464636    0    0     0     0  532 1091  2  0 98  0  0
 1  0   2048 179556 104132 464636    0    0     0   192  664 1294  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2048 179432 104132 464636    0    0     0     0  586 1242  3  1 96  0  0
 0  0   2048 179432 104156 464612    0    0     0   176  595 1175  3  0 97  1  0
 0  0   2048 179464 104156 464636    0    0     0     0  574 1033  3  1 96  0  0
 0  0   2048 179464 104172 464640    0    0     0    36  632 1210  3  1 96  1  0
 0  0   2048 179464 104172 464640    0    0     0     0  571 1249  3  1 96  0  0
 0  0   2048 179464 104196 464644    0    0     0   240  574 1263  2  1 97  1  0
 0  0   2048 179464 104212 464644    0    0     0    36  651 1342  5  1 94  0  0
 0  0   2048 179464 104212 464644    0    0     0     0  637 1289  3  1 96  0  0
 0  0   2048 179464 104236 464660    0    0     0   240  586 1226  3  1 96  1  0
 0  0   2048 179464 104252 464664    0    0     4    40  664 1339  6  0 93  1  0
 0  0   2048 179340 104252 464664    0    0     0     0  646 1361  3  0 97  0  0
 2  0   2048 179340 104276 464664    0    0     0   276  595 1282  3  1 95  0  0
 0  0   2048 179340 104276 464664    0    0     0     0  484 1139  2  1 97  0  0
 0  0   2048 179340 104292 464664    0    0     0    36  613 1232  5  1 94  1  0
 1  0   2048 179340 104292 464664    0    0     0     0  547 1216  3  1 96  0  0
 0  0   2048 179340 104316 464664    0    0     0   240  643 1325  4  1 96  1  0
 0  0   2048 179340 104316 464664    0    0     0     0  600 1309  5  1 95  0  0
 0  0   2048 179340 104316 464664    0    0     0     0  580 1247  4  1 96  0  0
