procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 200704 214280 237328 288172    0    1     6   114  126   34 11  1 87  0  0
 1  0 200704 205872 237332 288176    0    0     0   108  944 1604 22  2 76  0  0
 1  0 200704 200880 237332 288176    0    0     0     0 1299 2139 49  3 49  0  0
 2  0 200704 196508 237332 288176    0    0     0     0 1325 2293 49  4 48  0  0
 1  0 200704 196200 237336 288180    0    0     4   184 1288 2269 46  4 51  0  0
 0  0 200704 196016 237340 288192    0    0     4   156  992 1864 24  3 72  0  0
 0  0 200704 196016 237340 288192    0    0     0    48  526 1128  2  0 98  0  0
 0  0 200704 196048 237344 288192    0    0     0   124  687 1179 13  1 85  0  0
 0  0 200704 196048 237344 288192    0    0     0    48  592 1188  5  0 95  0  0
 0  0 200704 195768 237356 288192    0    0     0  4204  610 1560  4  2 94  1  0
 0  0 200704 195768 237356 288192    0    0     0     0  571 1152  5  1 94  0  0
 1  0 200704 195768 237356 288192    0    0     0     0  604 1190  4  1 95  0  0
 0  0 200704 195768 237356 288192    0    0     0     0  574 1166  4  1 96  0  0
 0  0 200704 195768 237356 288192    0    0     0     0  525 1120  3  1 97  0  0
 0  0 200704 195800 237360 288196    0    0     4    24  959 1661 28  2 70  1  0
 0  0 200704 195800 237360 288200    0    0     4    84  770 1418 15  1 83  0  0
 0  0 200704 195800 237360 288204    0    0     0     0  544  970  3  1 97  0  0
 1  0 200704 195640 237364 288204    0    0     0    52  686 1287  6  2 92  1  0
 0  0 200704 195640 237364 288204    0    0     0     0  574 1149  2  1 97  0  0
 0  0 200704 195516 237372 288204    0    0     0   828  616 1313  3  1 96  1  0
 0  0 200704 195516 237372 288204    0    0     0   876  614 1119  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 200704 195516 237372 288204    0    0     0     0  560 1121  3  0 97  0  0
 0  0 200704 195516 237372 288204    0    0     0     0  566 1144  3  1 97  0  0
 0  0 200704 195516 237372 288204    0    0     0     0  568 1160  3  1 97  0  0
 0  0 200704 195516 237376 288204    0    0     0    56  582 1109  4  1 95  0  0
 0  0 200704 195516 237380 288204    0    0     4   220  520 1136  2  1 96  1  0
 0  0 200704 195516 237380 288216    0    0     0     0  540 1065  3  0 96  0  0
 0  0 200704 195516 237380 288216    0    0     0    36  637 1164  5  1 94  0  0
 2  0 200704 195516 237380 288216    0    0     0    20  570 1134  5  0 95  0  0
 0  0 200704 195516 237380 288216    0    0     0     0  558 1162  3  1 96  0  0
 0  0 200704 195516 237380 288216    0    0     0   536  540 1132  3  0 96  1  0
 0  0 200704 195516 237380 288216    0    0     0    36  487 1093  5  1 95  0  0
 0  0 200704 195516 237384 288216    0    0     0   176  538 1121  3  1 96  1  0
 0  0 200704 195516 237384 288216    0    0     0     0  477  988  3  1 97  0  0
 0  0 200704 195516 237392 288212    0    0     0    36  527 1115  5  1 94  1  0
 0  0 200704 195516 237392 288216    0    0     0     0  540  903  3  1 96  0  0
 0  0 200704 195516 237396 288216    0    0     0   312  534 1133  3  0 97  0  0
 0  0 200704 195516 237396 288216    0    0     0    36  613 1198  5  1 94  1  0
 0  0 200704 195516 237396 288216    0    0     0     0  561 1156  3  0 97  0  0
 0  0 200704 195268 237408 288216    0    0     0   240  625 1310  3  1 95  1  0
 0  0 200704 195268 237408 288216    0    0     0     0  553 1159  3  1 97  0  0
 0  0 200704 195268 237408 288216    0    0     0     0  528 1163  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 200704 195268 237408 288216    0    0     0     0  528 1029  2  0 98  0  0
 0  0 200704 195268 237408 288216    0    0     0     0  549 1014  3  1 97  0  0
 0  0 200704 195268 237408 288216    0    0     0    20  534 1135  4  1 96  0  0
 0  0 200704 195268 237408 288220    0    0     0   176  567 1145  4  1 95  0  0
 0  0 200704 195268 237408 288220    0    0     0     0  502 1046  3  1 97  0  0
 0  0 200704 195300 237412 288224    0    0     4    56  706 1342  9  1 90  1  0
 0  0 200704 195300 237412 288224    0    0     0     0  502 1078  3  1 96  0  0
 0  0 200704 195332 237412 288224    0    0     0   324  607 1258  6  1 93  1  0
 1  0 200704 195364 237416 288224    0    0     0    24  682 1220 10  2 89  0  0
 2  0 200704 195364 237428 288224    0    0     0   176  555 1142  3  0 97  1  0
 1  0 200704 195364 237428 288224    0    0     0     0  494 1052  2  2 97  0  0
 0  0 200704 195364 237428 288224    0    0     0     0  483 1060  3  0 97  0  0
 2  0 200704 195364 237432 288228    0    0     4    24  480 1083  4  1 95  1  0
 0  0 200704 195364 237436 288228    0    0     0   176  520 1008  3  1 96  1  0
 2  0 200704 195364 237436 288228    0    0     0    72  554  954  3  1 97  0  0
 0  0 200704 195364 237436 288228    0    0     0    36  595 1085  5  2 94  0  0
 0  0 200704 195364 237440 288228    0    0     0    20  579 1143  4  0 96  0  0
 3  0 200704 195364 237444 288228    0    0     0   340  591 1311  3  1 96  1  0
