procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  82688 213340 169016 213032    0    1     7   114  341  121 12  1 87  0  0
 2  0  82688 205212 169016 213068    0    0     0    84 1554 2702 48  3 49  0  0
 1  0  82688 204220 169016 213068    0    0     0    68 1183 2258 48  3 49  0  0
 1  0  82688 204192 169016 213180    0    0   104    44 1424 2649 45  4 52  0  0
 0  0  82688 204224 169016 213180    0    0     4    48  675 1385  6  1 93  1  0
 0  0  82688 204224 169020 213184    0    0     0    20  546 1197  3  0 97  0  0
 0  0  82688 203976 169028 213176    0    0     0    20  553 1250  4  1 95  0  0
 0  0  82688 203976 169028 213184    0    0     0     0  543 1169  2  1 97  0  0
 0  0  82688 203976 169032 213184    0    0     0   648  608 1314  3  2 95  1  0
 1  0  82688 204008 169040 213176    0    0     0    68 1004 1872 38  2 59  0  0
 0  0  82688 204040 169040 213192    0    0     4    28  618 1246  9  1 90  0  0
 0  0  82688 204040 169060 213192    0    0     0   400  609 1331  3  0 96  1  0
 1  0  82688 204040 169068 213192    0    0     0    36  617 1324  6  1 94  0  0
 1  0  82688 204040 169068 213192    0    0     0    36  551 1225  3  1 96  1  0
 0  0  82688 204040 169068 213192    0    0     0     8  549 1115  3  1 96  0  0
 0  0  82688 204040 169080 213192    0    0     0   320  563 1170  3  1 96  1  0
 0  0  82688 203916 169080 213192    0    0     0     0  611 1299  3  2 96  0  0
 0  0  82688 203916 169088 213192    0    0     0   172  609 1194  3  0 97  0  0
 0  0  82688 203916 169088 213192    0    0     0    20  583 1167  3  1 96  0  0
 0  0  82688 203916 169088 213192    0    0     0    40  590 1117  3  0 97  0  0
 0  0  82688 203916 169088 213192    0    0     0     0  502 1084  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  82688 203916 169088 213192    0    0     0     0  528 1111  3  1 96  0  0
 0  0  82688 203916 169092 213188    0    0     0    60  478 1150  3  1 96  1  0
 0  0  82688 203948 169096 213192    0    0     0    20  559 1175  4  1 95  1  0
 0  0  82688 203948 169096 213192    0    0     0   248  580 1138  3  1 97  0  0
 0  0  82688 203948 169100 213192    0    0     0   256  612 1255  3  1 96  1  0
 1  0  82688 203824 169108 213184    0    0     0    20  660 1351  4  1 95  0  0
 0  0  82688 203824 169108 213192    0    0     0     0  590 1238  3  1 97  0  0
 0  0  82688 203824 169128 213192    0    0     0   272  554 1203  3  1 96  1  0
 0  0  82688 203824 169136 213192    0    0     0    24  538 1147  3  1 97  0  0
 0  0  82688 203824 169136 213192    0    0     0     0  543 1141  3  0 96  0  0
 1  0  82688 203824 169136 213192    0    0     0     0  531 1101  2  1 98  0  0
 0  0  82688 203824 169140 213188    0    0     0    20  564 1139  4  1 95  1  0
 0  0  82688 203824 169144 213192    0    0     0    36  571 1217  3  2 95  0  0
 0  0  82688 203824 169144 213192    0    0     0   396  629 1309  3  1 97  0  0
 0  0  82688 203824 169144 213196    0    0     4   400  600 1331  4  1 95  1  0
 0  0  82688 203824 169148 213196    0    0     0    36  650 1410  4  1 95  0  0
 2  0  82688 203824 169148 213196    0    0     0     0  547 1241  3  1 97  0  0
 0  0  82688 203824 169152 213196    0    0     0   260  570 1282  3  0 96  1  0
 0  0  82688 203824 169164 213192    0    0     0    52  705 1394  5  1 94  0  0
 0  0  82688 203824 169164 213196    0    0     0     0  552 1182  2  0 98  0  0
 0  0  82688 203824 169164 213196    0    0     0   288  641 1345  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  82688 203856 169180 213196    0    0     0    36  623 1295  4  0 95  1  0
 0  0  82688 203856 169188 213188    0    0     0    36  493 1162  4  1 95  0  0
 0  0  82688 203856 169188 213196    0    0     0     0  526 1198  3  0 97  0  0
 0  0  82688 203856 169204 213200    0    0     0   304  618 1354  3  1 96  1  0
 0  0  82688 203732 169204 213200    0    0     0     0  515 1274  1  1 98  0  0
 0  0  82688 203732 169216 213200    0    0     0   172  552 1264  3  1 96  1  0
 0  0  82688 203732 169224 213200    0    0     0    20  592 1319  3  1 96  0  0
 0  0  82688 203732 169224 213200    0    0     0     0  618 1324  4  1 95  0  0
 0  0  82688 203732 169224 213200    0    0     0     0  542 1245  2  1 97  0  0
 0  0  82688 203732 169224 213200    0    0     0     0  541 1264  3  1 96  0  0
 1  0  82688 203540 169224 213200    0    0     0    20  795 1403 13  1 86  0  0
 0  0  82688 203572 169240 213212    0    0     8    76  699 1462  9  1 90  1  0
 1  0  82688 203572 169244 213208    0    0     0    80  587 1259  2  1 97  0  0
 0  0  82688 203508 169268 213212    0    0     0  3408  699 1582  5  1 94  1  0
 0  0  82688 203260 169276 213204    0    0     0    20  618 1269  4  1 95  0  0
 0  0  82688 203260 169276 213212    0    0     0    20  564 1128  2  1 96  0  0
 0  0  82688 203292 169280 213208    0    0     0   256  535 1218  3  0 97  0  0
 3  0  82688 203292 169284 213212    0    0     0    20  509 1174  3  1 96  0  0
