procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113408 239144 187592 462108    0    1    10   116  341  269 12  1 87  0  0
 0  0 113408 239508 187608 462104    0    0     0   108  511 1101  2  1 97  1  0
 1  0 113408 230820 187608 462112    0    0     0     0  944 1814 49  2 49  0  0
 1  0 113408 221920 187616 462120    0    0     0    64 1000 1860 50  3 47  0  0
 1  0 113408 220804 187632 462084   32    0    36   112 1327 2362 47  4 49  1  0
 1  0 113408 220932 187648 462120    0    0     4    80 1510 2614 50  5 45  1  0
 0  0 113408 220872 187656 462136    0    0     0    60  824 1525  8  2 90  0  0
 0  0 113408 220872 187660 462136    0    0     0    20  669 1286  4  1 95  0  0
 0  0 113408 220872 187676 462120    0    0     0  1008  634 1341  3  2 95  1  0
 0  0 113408 220872 187680 462136    0    0     0    20  560 1166  3  0 97  0  0
 1  0 113408 220872 187688 462128    0    0     0    20  609 1201  4  1 95  1  0
 0  0 113408 220748 187704 462140    0    0     0   160  523 1039  3  1 96  1  0
 1  0 113408 220408 187704 462140    0    0     0    20  579 1129  5  1 94  0  0
 0  0 113408 220440 187712 462136    0    0     4    52  943 1706 33  2 66  0  0
 0  0 113408 220440 187728 462148    0    0     0    36  603 1203  6  0 94  1  0
 1  0 113408 220440 187728 462148    0    0     0     0  484 1027  2  1 98  0  0
 0  0 113408 220440 187740 462136    0    0     0   324  580 1229  4  1 96  1  0
 4  0 113408 220440 187744 462148    0    0     0    20  527 1303  3  0 97  0  0
 0  0 113408 220440 187744 462148    0    0     0     0  500 1321  3  1 96  0  0
 0  0 113408 220440 187744 462148    0    0     0   840  560 1419  5  1 94  1  0
 0  0 113408 220440 187752 462140    0    0     0    48  589 1283  5  1 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113408 220440 187760 462148    0    0     0   160  597 1275  4  1 95  0  0
 0  0 113408 220440 187768 462148    0    0     0    20  584 1244  2  1 97  0  0
 0  0 113408 220472 187776 462148    0    0     0    20  575 1168  4  1 95  1  0
 0  0 113408 220472 187800 462124    0    0     0    76  598 1292  5  1 94  0  0
 0  0 113408 220472 187800 462148    0    0     0     0  565 1235  3  1 97  0  0
 0  0 113408 220472 187816 462132    0    0     0   388  568 1253  3  1 96  1  0
 0  0 113408 220472 187824 462148    0    0     0    20  536 1189  4  1 96  0  0
 0  0 113408 220472 187824 462148    0    0     0     0  555 1164  4  1 96  0  0
 0  0 113408 220472 187824 462148    0    0     0     0  553 1169  3  1 96  0  0
 0  0 113408 220472 187832 462140    0    0     0    20  615 1210  3  1 95  1  0
 0  0 113408 220472 187844 462148    0    0     0   160  539 1118  3  0 97  0  0
 0  0 113408 220224 187852 462152    0    0     0    20  623 1215  2  1 97  0  0
 0  0 113408 220224 187860 462144    0    0     0    20  623 1172  4  0 95  1  0
 2  0 113408 220224 187884 462152    0    0     4   116  660 1237  5  2 94  0  0
 0  0 113408 220224 187884 462156    0    0     0     0  557 1226  3  1 96  0  0
 0  0 113408 220224 187884 462156    0    0     0    20  654 1288  6  1 92  1  0
 0  0 113408 220224 187892 462156    0    0     0    20  570 1233  6  0 95  0  0
 0  0 113408 220224 187908 462140    0    0     0   516  580 1238  2  1 97  1  0
 0  0 113408 220256 187908 462156    0    0     0     0  603 1230  5  1 95  0  0
 0  0 113408 220256 187924 462148    0    0     0    36  635 1301  4  1 95  1  0
 0  0 113408 220256 187940 462156    0    0     0   160  551 1181  4  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113408 220256 187948 462156    0    0     0    20  549 1218  4  0 96  1  0
 0  0 113408 220256 187948 462156    0    0     0     0  542 1152  2  1 97  0  0
 0  0 113408 220256 187972 462132    0    0     0    52  643 1329  6  1 93  1  0
 0  0 113408 220256 187972 462160    0    0     0     0  563 1207  3  1 96  0  1
 0  0 113408 220256 187980 462152    0    0     0   288  566 1246  4  0 96  0  0
 2  0 113408 220256 187984 462160    0    0     0    20  602 1267  4  1 96  1  0
 0  0 113408 220256 187984 462160    0    0     0     0  543 1257  2  1 98  0  0
 0  0 113408 220256 187984 462160    0    0     0     0  552 1256  4  1 95  0  0
 0  0 113408 220064 187988 462156    0    0     0    20  587 1232  4  1 96  0  0
 1  0 113408 220064 188000 462160    0    0     0   160  687 1286  4  1 95  1  0
 0  0 113408 220064 188008 462164    0    0     0    20  632 1326  4  1 95  0  0
 0  0 113408 220096 188032 462164    0    0     0   108  645 1270  6  0 94  1  0
 0  0 113408 220096 188072 462148    0    0     4   204  687 1341  4  1 94  1  0
 0  0 113408 220096 188084 462156    0    0     0    60  656 1334  3  0 97  0  0
 0  0 113408 220096 188116 462168    0    0     0  3364  744 1610  6  1 92  0  0
 0  0 113408 220064 188120 462168    0    0     0    20  593 1140  4  1 96  0  0
 1  0 113408 220064 188120 462168    0    0     0     0  546 1187  2  1 97  0  0
 0  0 113408 220064 188120 462168    0    0     0     0  576 1150  3  1 96  0  0
