procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 133888 221244 247880 342572    0    1     9   116  341  322 12  1 87  0  0
 0  0 133888 221492 247900 342576    0    0     4   152  642 1273  4  1 95  0  0
 0  0 133888 221620 247920 342560    0    0     0  4628  619 1552  2  1 97  1  0
 0  0 133888 221620 247924 342580    0    0     0    36  682 1325  5  1 94  0  0
 0  0 133888 221620 247936 342568    0    0     0    36  656 1312  6  1 94  0  0
 1  0 133888 221652 247940 342580    0    0     0    40  598 1206  6  1 94  0  0
 1  0 133888 213000 247940 342580    0    0     0     0 1159 2136 48  4 48  0  0
 1  0 133888 204132 247940 342584    0    0     0     0 1308 2134 50  2 48  0  0
 1  0 133888 202948 247948 342584    0    0     0    96 1513 2615 45  4 51  1  0
 0  0 133888 203076 247952 342592    0    0     0    40 1243 2178 39  3 58  0  0
 0  0 133888 203076 247952 342592    0    0     0     0  551 1173  4  1 95  0  0
 0  0 133888 203076 247960 342584    0    0     4    60  548 1167  4  1 96  0  0
 0  0 133888 203076 247968 342596    0    0     0   648  628 1290  4  1 96  1  0
 0  0 133888 203076 247968 342596    0    0     0    20  588 1156  3  1 96  0  0
 1  0 133888 202952 247968 342596    0    0     0    20  673 1315 14  1 85  0  0
 2  0 133888 203016 247968 342600    0    0     4    72  888 1520 35  1 64  0  0
 1  0 133888 203016 247976 342604    0    0     0   388  572 1174  4  1 95  0  0
 0  0 133888 203016 247980 342600    0    0     0    20  518 1018  3  0 97  0  0
 0  0 133888 203016 247980 342604    0    0     0    20  622 1222  4  1 95  0  0
 0  0 133888 203016 247980 342604    0    0     0     0  682 1278  8  1 92  0  0
 0  0 133888 202888 247988 342608    0    0     4    44  847 1483 17  2 81  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 133888 202888 247992 342604    0    0     4    48  565 1117  3  1 96  1  0
 0  0 133888 202888 248000 342620    0    0     0   556  545 1188  4  0 95  0  0
 0  0 133888 202888 248008 342612    0    0     0   312  573 1216  3  2 95  0  0
 0  0 133888 202500 248008 342620    0    0     0    20  569 1168  3  1 96  0  0
 0  0 133888 202548 248020 342620    0    0     0   300  564 1183  3  0 96  1  0
 0  0 133888 202548 248020 342620    0    0     0    20  521 1062  3  0 96  0  0
 0  0 133888 202548 248020 342620    0    0     0     0  547 1048  2  1 97  0  0
 0  0 133888 202548 248020 342620    0    0     0    20  572 1200  3  1 96  1  0
 0  0 133888 202548 248024 342620    0    0     0   160  548 1150  3  1 96  0  0
 0  0 133888 202548 248024 342620    0    0     0    20  578 1185  4  1 95  0  0
 0  0 133888 202548 248028 342616    0    0     0   172  590 1277  3  1 96  1  0
 0  0 133888 202548 248028 342620    0    0     0    20  502 1120  2  0 98  0  0
 0  0 133888 202548 248032 342616    0    0     0    64  618 1147  6  1 93  0  0
 0  0 133888 202548 248032 342624    0    0     4    40  578 1275  6  1 93  1  0
 0  0 133888 202548 248032 342624    0    0     0     0  521 1016  2  1 97  0  0
 0  0 133888 202548 248044 342612    0    0     0   452  509 1122  3  1 96  1  0
 0  0 133888 202548 248048 342624    0    0     0    20  551 1101  4  1 96  0  0
 3  0 133888 202548 248048 342624    0    0     0   424  499 1087  4  1 96  0  0
 0  0 133888 202548 248056 342616    0    0     0   184  491 1057  3  0 97  1  0
 0  0 133888 202548 248056 342624    0    0     0    20  470 1012  3  0 97  0  0
 0  0 133888 202548 248056 342624    0    0     0     0  453 1064  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 133888 202548 248056 342624    0    0     0     0  417 1060  2  0 98  0  0
 0  0 133888 202548 248060 342620    0    0     0    20  544 1110  3  2 95  1  0
 0  0 133888 202500 248068 342624    0    0     0    20  556 1135  4  1 95  0  0
 0  0 133888 202548 248080 342628    0    0     0   224  482 1075  2  1 96  1  0
 0  0 133888 202548 248084 342624    0    0     0    20  450 1094  3  0 97  0  0
 0  0 133888 202548 248084 342628    0    0     0     0  546 1199  6  1 93  0  0
 0  0 133888 202548 248088 342624    0    0     0    20  592 1164  4  1 95  1  0
 0  0 133888 202580 248096 342628    0    0     0   160  545 1123  3  1 97  0  0
 0  0 133888 202580 248108 342616    0    0     0    36  560 1066  4  0 95  1  0
 0  0 133888 202580 248112 342628    0    0     0   160  483 1087  3  0 96  0  0
 0  0 133888 202580 248112 342628    0    0     0    20  498 1035  3  0 97  0  0
 0  0 133888 202580 248120 342628    0    0     0   104  591 1012  4  1 96  0  0
 0  0 133888 202448 248120 342628    0    0     0    20  617 1127  4  1 96  0  0
 0  0 133888 202456 248124 342628    0    0     0   224  521 1061  3  1 96  1  0
 0  0 133888 202456 248124 342628    0    0     0    20  453 1025  3  0 96  0  0
 0  0 133888 202456 248124 342628    0    0     0     0  507 1113  2  1 97  0  0
 0  0 133888 202456 248128 342624    0    0     0    20  582 1201  4  1 95  1  0
 0  0 133888 202456 248132 342628    0    0     0   160  552 1111  3  1 96  1  0
