procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 260680  90632 388188    0    0    48   105  358  703 16  2 82  0  0
 1  0      0 251656  90640 388196    0    0     0    84 1151 2287 48  5 48  0  0
 1  0      0 250696  90640 388200    0    0     0     0 1420 2464 45  4 51  0  0
 0  0      0 250544  90648 388208    0    0     0    68 1157 2032 34  1 65  0  0
 2  0      0 250608  90656 388212    0    0     0    52  748 1323 10  2 89  0  0
 0  0      0 250484  90688 388216    0    0     4    72  648 1218  4  1 95  1  0
 0  0      0 250484  90704 388200    0    0     0   812  574 1194  3  0 96  1  0
 1  0      0 250484  90720 388208    0    0     0    36  573 1140  4  0 96  0  0
 0  0      0 250360  90728 388220    0    0     0    20  691 1326  3  1 96  0  0
 1  0      0 250360  90736 388220    0    0     0   284  641 1232  4  0 95  1  0
 1  0      0 250360  90752 388204    0    0     0   320  570 1205  2  1 97  0  0
 0  0      0 250112  90760 388224    0    0     4    24  625 1242  5  1 94  0  0
 0  0      0 250112  90784 388208    0    0     0   176  488 1067  2  1 97  1  0
 0  0      0 250112  90792 388224    0    0     0    20  544 1076  3  1 96  0  0
 3  0      0 250112  90792 388224    0    0     0    20  578 1185  2  0 98  0  0
 0  0      0 250112  90792 388224    0    0     0     0  495 1017  3  1 97  0  0
 1  0      0 250112  90792 388224    0    0     0     0  504  981  3  1 96  0  0
 2  0      0 250112  90800 388216    0    0     0    36  502 1076  2  1 96  1  0
 0  0      0 250112  90800 388224    0    0     0     0  593 1122  3  1 96  0  0
 0  0      0 250112  90808 388224    0    0     0    44  486 1073  4  1 96  0  0
 0  0      0 250112  90824 388208    0    0     0   256  537 1028  3  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 249988  90832 388224    0    0     0    20  613 1126  4  2 95  0  0
 0  0      0 249988  90856 388224    0    0     0   172  560 1158  5  1 94  1  0
 4  0      0 249988  90864 388224    0    0     0    20  538 1065  3  1 97  0  0
 0  0      0 249988  90864 388224    0    0     0    12  544 1077  4  1 96  0  0
 0  0      0 249988  90872 388216    0    0     0    36  552 1150  4  0 95  1  0
 0  0      0 250020  90888 388228    0    0     0   160  537 1129  3  1 96  0  0
 0  0      0 250020  90904 388220    0    0     0    36  530 1069  3  1 95  0  0
 1  0      0 250020  90904 388228    0    0     0     0  522 1062  3  1 96  0  0
 0  0      0 250020  90912 388228    0    0     0    20  542 1003  3  1 96  1  0
 0  0      0 250020  90928 388212    0    0     0   224  537 1074  3  0 97  0  0
 0  0      0 249896  90936 388228    0    0     0    20  520 1122  4  1 95  0  0
 1  0      0 249896  90960 388212    0    0     0   172  514 1127  2  1 97  1  0
 0  0      0 249896  90968 388228    0    0     0    20  507 1109  3  0 97  1  0
 0  0      0 249896  90968 388228    0    0     0     0  498 1071  1  0 99  0  0
 0  0      0 249896  90984 388228    0    0     0   484  621 1177  5  1 94  0  0
 0  0      0 249896  91000 388212    0    0     0   224  544 1096  3  1 96  1  0
 0  0      0 249896  91016 388220    0    0     0    36  557 1189  4  1 96  0  0
 0  0      0 249896  91024 388228    0    0     0    20  605 1149  5  0 95  0  0
 0  0      0 249896  91032 388232    0    0     0    20  599 1075  4  1 95  1  0
 0  0      0 249896  91048 388216    0    0     0   324  572 1129  3  1 96  0  0
 0  0      0 249772  91056 388232    0    0     0    20  638 1281  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 249772  91080 388216    0    0     0   176  577 1192  3  1 96  1  0
 0  0      0 249772  91088 388232    0    0     0    20  548 1145  2  1 97  0  0
 0  0      0 249772  91088 388232    0    0     0     0  521 1124  3  0 97  0  0
 0  0      0 249772  91088 388236    0    0     0   100  536 1047  2  1 96  1  0
 0  0      0 249772  91088 388236    0    0     0     0  546 1106  3  1 96  0  0
 1  1      0 249772  91104 388220    0    0     4    40  531 1154  3  0 97  0  0
 0  0      0 249580  91104 388240    0    0     0     0  633 1254  4  1 95  0  0
 0  0      0 249580  91112 388240    0    0     0    20  625 1226  5  0 95  1  0
 0  0      0 249580  91128 388224    0    0     0   288  645 1287  2  1 97  1  0
 0  0      0 249456  91144 388240    0    0     0    36  650 1317  6  1 94  0  0
 0  0      0 249456  91160 388224    0    0     0   160  532 1151  2  1 96  1  0
 0  0      0 249456  91168 388216    0    0     0    20  595 1205  2  1 98  0  0
 0  0      0 249456  91168 388240    0    0     0     0  554 1118  2  1 97  0  0
 0  0      0 249456  91176 388232    0    0     0    20  649 1173  4  1 94  1  0
 0  0      0 249332  91192 388244    0    0     0   160  538 1109  4  1 96  0  0
 1  0      0 249364  91216 388232    0    0     0    80  839 1612 30  2 68  1  0
 0  0      0 249396  91224 388248    0    0     0    24  621 1228  7  0 93  0  0
 0  0      0 249396  91232 388252    0    0     4    24  563 1192  6  1 93  0  0
