procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  16652 226192 130276 240444    0    0    11   112  341  677 12  1 86  0  0
 1  0  16652 226340 130276 240452    0    0     0     0  692 1322 12  1 87  0  0
 0  0  16652 226372 130292 240460    0    0     4   132  847 1663 23  2 75  1  0
 0  0  16652 226124 130300 240464    0    0     0    20  591 1245  4  0 96  0  0
 1  0  16652 226124 130316 240448    0    0     0  1492  683 1344  7  1 93  0  0
 2  0  16652 217308 130320 240468    0    0     0    96 1286 2453 52  3 44  1  0
 4  0  16652 208440 130320 240472    0    0     0     0 1485 2437 51  2 47  0  0
 0  0  16652 207496 130324 240620    0    0    84    76 1529 2583 46  3 51  0  0
 0  0  16652 207560 130324 240584    0    0     0     0 1055 1922 28  3 69  0  0
 0  0  16652 207436 130344 240564    0    0     0   292  563 1187  3  0 96  0  0
 0  0  16652 207436 130344 240584    0    0     0     0  557 1157  3  0 96  0  0
 0  0  16652 207436 130344 240584    0    0     0     0  478 1033  3  1 97  0  0
 0  0  16652 207436 130352 240576    0    0     4    24  563 1143  3  2 95  0  0
 0  0  16652 207056 130360 240588    0    0     0    20  543 1147  3  1 96  1  0
 0  0  16652 207064 130380 240568    0    0     0   240  583 1143  4  0 96  0  0
 0  0  16652 207064 130380 240588    0    0     0     0  569 1117  3  1 96  0  0
 0  0  16652 207064 130380 240588    0    0     0     0  598 1197  3  1 97  0  0
 1  0  16652 207064 130388 240580    0    0     0    36  664 1341  6  0 94  1  0
 0  0  16652 207096 130400 240588    0    0     0   276  633 1285  3  1 96  1  0
 0  0  16652 207096 130400 240588    0    0     0     0  552 1143  3  1 96  0  0
 0  0  16652 207096 130400 240588    0    0     0     0  605 1228  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  16652 207096 130400 240588    0    0     0     0  583 1183  3  1 96  0  0
 0  0  16652 207096 130408 240580    0    0     0    20  602 1207  3  2 95  1  0
 0  0  16652 207104 130412 240588    0    0     0    20  553 1189  5  1 95  0  0
 1  0  16652 207096 130424 240576    0    0     0   904  567 1218  3  0 97  1  0
 0  0  16652 207096 130424 240588    0    0     0     0  545 1141  3  1 96  0  0
 0  0  16652 207096 130424 240588    0    0     0     0  580 1236  6  1 94  0  0
 0  0  16652 207096 130428 240584    0    0     0    36  630 1235  6  1 93  0  0
 0  0  16652 207096 130444 240588    0    0     0   276  628 1272  6  1 93  1  0
 0  0  16652 207096 130444 240588    0    0     0   192  530 1115  5  1 95  0  0
 0  0  16652 207096 130452 240580    0    0     0    36  640 1243  5  1 94  1  0
 0  0  16652 207096 130464 240588    0    0     0   240  581 1236  4  0 96  1  0
 0  0  16652 207096 130468 240584    0    0     0    20  615 1169  3  1 96  0  0
 0  0  16652 207096 130476 240588    0    0     0    20  657 1254  4  1 95  0  0
 0  0  16652 207096 130488 240576    0    0     0   256  555 1157  3  1 96  0  0
 0  0  16652 207096 130488 240588    0    0     0     0  568 1167  3  1 96  0  0
 0  0  16652 207096 130488 240588    0    0     0     0  543 1138  3  0 97  0  0
 0  0  16652 207096 130492 240584    0    0     0    20  574 1182  5  1 95  0  0
 0  0  16652 207096 130500 240588    0    0     0   176  610 1174  3  1 96  1  0
 0  0  16652 207096 130500 240588    0    0     0    24  500  980  3  0 97  0  0
 0  0  16652 207096 130500 240588    0    0     0     0  552 1048  3  1 96  0  0
 0  0  16652 207096 130500 240588    0    0     0     0  442  994  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  16652 207096 130508 240580    0    0     0    52  524 1118  4  1 95  0  0
 0  0  16652 206972 130540 240592    0    0     4    96  568 1197  4  1 95  1  0
 0  0  16652 206972 130552 240580    0    0     0  3216  520 1231  3  1 95  1  0
 0  0  16652 206940 130552 240596    0    0     0     0  524 1093  3  1 96  0  0
 0  0  16652 206940 130552 240596    0    0     0     0  472 1085  3  1 97  0  0
 0  0  16652 206940 130560 240588    0    0     0    36  581 1129  5  1 94  1  0
 0  0  16652 206972 130572 240596    0    0     0   276  550 1127  2  1 97  1  0
 0  0  16652 206972 130572 240596    0    0     0     0  526 1109  3  1 96  0  0
 0  0  16652 206972 130572 240596    0    0     0     0  582 1149  3  1 96  0  0
 0  0  16652 206972 130572 240596    0    0     0     0  529 1080  4  1 96  0  0
 0  1  16652 206972 130580 240588    0    0     0    24  580 1176  4  2 94  0  0
 0  0  16652 206716 130588 240596    0    0     0    16  553 1188  4  0 96  0  0
 1  0  16652 206724 130612 240572    0    0     0   240  512 1109  4  1 95  1  0
 0  0  16652 206756 130612 240596    0    0     0     0  513 1124  2  1 97  0  0
 1  0  16652 206756 130612 240596    0    0     0     0  495 1094  3  1 96  0  0
 0  0  16652 206756 130628 240580    0    0     4    40  610 1234  6  1 93  1  0
 0  0  16652 206756 130660 240548    0    0     0   292  626 1245  6  1 94  1  0
 0  0  16652 206756 130660 240600    0    0     0     0  495 1110  3  1 97  0  0
