procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113664 272476 166928 452624    0    1    10   116  341  254 12  1 87  0  0
 1  0 113664 265036 166932 452632    0    0     0    80  952 1735 24  4 73  0  0
 1  0 113664 264168 166936 452636    0    0     0    52 1099 2163 47  4 48  0  0
 2  0 113664 255672 166936 452636    0    0     0     0 1254 2163 54  3 43  0  0
 2  0 113664 255204 166952 452664    0    0    36   108 1352 2482 54  3 44  0  0
 0  0 113664 254828 166960 452676    0    0     0    40 1139 2162 35  1 64  1  0
 0  0 113664 254704 166976 452664    0    0     0    72  692 1406  5  1 94  0  0
 0  0 113664 254704 166992 452680    0    0     4    40  604 1288  4  1 96  0  0
 0  0 113664 254704 167000 452680    0    0     0    20  604 1285  5  1 94  0  0
 0  0 113664 254704 167004 452680    0    0     0    20  690 1428  7  0 93  0  0
 0  0 113664 254736 167028 452672    0    0     0   892  632 1347  3  1 96  1  0
 1  0 113664 254520 167036 452692    0    0     4    52 1062 1927 32  3 65  0  0
 1  0 113664 254552 167044 452684    0    0     0    20  645 1264  4  1 95  1  0
 1  0 113664 254304 167044 452692    0    0     0     0  617 1259  4  1 96  0  0
 1  0 113664 254304 167064 452684    0    0     0   276  672 1361  4  0 96  1  0
 1  0 113664 254304 167064 452692    0    0     0    36  574 1192  3  1 96  0  0
 1  0 113664 254304 167072 452688    0    0     0    72  653 1324  5  2 94  0  0
 1  0 113664 254304 167080 452692    0    0     0    36  537 1199  3  0 97  0  0
 1  0 113664 254304 167080 452692    0    0     0     0  571 1210  2  1 97  0  0
 2  0 113664 254304 167092 452692    0    0     0   436  638 1342  4  1 95  0  0
 1  0 113664 254304 167092 452692    0    0     0   220  539 1192  3  0 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 113664 254304 167092 452692    0    0     0     0  531 1140  3  1 97  0  0
 1  0 113664 254304 167096 452688    0    0     0    44  549 1182  4  1 96  0  0
 1  0 113664 254304 167096 452692    0    0     0     0  537 1151  3  1 97  0  0
 1  0 113664 254336 167108 452692    0    0     0   160  601 1200  5  1 94  1  0
 1  0 113664 254336 167124 452696    0    0     4    40  687 1277  5  1 94  1  0
 1  0 113664 254336 167140 452688    0    0     0    36  643 1328  5  2 93  0  0
 2  0 113664 254336 167156 452704    0    0     4    44  580 1218  3  0 97  0  0
 0  0 113664 254336 167156 452704    0    0     0     0  624 1323  3  1 96  0  0
 2  0 113664 254336 167172 452704    0    0     0   600  620 1391  3  1 96  1  0
 0  0 113664 254336 167172 452704    0    0     0     0  492 1165  3  1 97  0  0
 0  0 113664 254336 167172 452704    0    0     0     0  520 1192  3  1 96  0  0
 0  0 113664 254336 167176 452700    0    0     0    20  610 1248  5  1 94  1  0
 0  0 113664 254336 167176 452704    0    0     0     0  599 1144  3  1 96  0  0
 0  0 113664 254336 167188 452696    0    0     0   176  580 1140  3  1 96  1  0
 0  0 113664 254336 167196 452704    0    0     0   432  637 1149  5  1 95  0  0
 0  0 113664 254368 167204 452704    0    0     0    68  670 1358  6  1 93  0  0
 0  0 113664 254368 167216 452712    0    0     0    40  614 1285  3  1 96  1  0
 1  0 113664 254368 167220 452712    0    0     0    20  680 1345  6  0 94  0  0
 0  0 113664 254368 167224 452716    0    0     4    24  631 1295  4  2 95  0  0
 0  0 113664 254400 167244 452716    0    0     0   728  622 1312  3  0 97  1  0
 0  0 113664 254400 167244 452716    0    0     0     0  566 1231  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113664 254400 167252 452708    0    0     0    20  612 1223  5  1 95  1  0
 1  0 113664 254152 167252 452716    0    0     0     0  550 1153  3  1 96  0  0
 0  0 113664 254152 167272 452708    0    0     0   176  568 1169  3  1 96  1  0
 0  0 113664 254152 167272 452720    0    0     0     0  504 1124  3  1 97  0  0
 0  0 113664 254152 167288 452712    0    0     0    52  664 1274  7  2 91  1  0
 0  0 113664 254152 167288 452720    0    0     0     0  531 1145  3  1 96  0  0
 0  0 113664 254152 167304 452716    0    0     0   304  582 1157  2  1 97  1  0
 1  0 113664 254152 167304 452720    0    0     0     0  530 1139  4  0 96  0  0
 0  0 113664 254152 167304 452720    0    0     0     0  517 1109  3  1 96  0  0
 0  0 113664 254152 167304 452720    0    0     0     0  531 1129  3  1 96  0  0
 0  0 113664 254152 167308 452716    0    0     0    20  621 1249  5  1 95  0  0
 0  0 113664 254028 167308 452720    0    0     0     0  628 1237  2  1 97  0  0
 0  0 113664 254028 167332 452716    0    0     0   176  551 1085  3  1 96  1  0
 0  0 113664 254028 167340 452724    0    0     0    20  593 1048  4  0 95  0  0
 0  0 113664 254028 167356 452716    0    0     0   116  584 1184  5  1 94  0  0
 0  0 113664 254028 167356 452724    0    0     0     0  563 1051  4  0 96  0  0
 0  0 113664 254028 167368 452716    0    0     0   404  562 1250  3  1 96  1  0
 1  0 113664 254028 167368 452724    0    0     0     0  526 1141  5  1 95  0  0
